Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
47635_3,bmw_group,RSA Motors Alabang,,Metro Manila,,,PH,+63 908 811 8368,http://www.bmw.com.ph,,BMW,Q26678
PH0657,hm,H&M SM City Sucat,,Paranaque,,,PH,,,Mo-Su 10:00-21:00,H&M,Q188326
72012822,moneygram,PALAWAN PAWNSHOP - #EIE - PARANAQUE CITY,,PARANAQUE CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68307774,moneygram,METROBANK - BAYVIEW,,PARANAQUE,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68306526,moneygram,METROBANK - SUCAT-GATCHALIAN,,PARANAQUE,,,PH,28700700,,Mo-Fr 10:00-19:30; Sa 00:00-24:00; Su 10:00-19:00,MoneyGram,Q1944412
68310538,moneygram,METROBANK - ZAMBOANGA SIBUGAY-IPIL,,IPIL,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68411725,moneygram,SM FOREX DEPT. STORE - #FX204 - BF PARAN,,PARANAQUE,,,PH,28334895,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
72572469,moneygram,USSC - #20417 - PARANAQUE - SUCAT EVACOM,,PARANAQUE,,,PH,28257112,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
72572472,moneygram,USSC - #20418 - PARANAQUE - SUCAT LOPEZ,,PARANAQUE,,,PH,28257684,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72572485,moneygram,USSC - #20419 - PARANAQUE - SUCAT SHOPWI,,PARANAQUE,,,PH,28282206,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68907051,moneygram,BDO - #866 - BF HOMES - TEOVILLE,,PARANAQUE,,,PH,02702600,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72863835,moneygram,RYANNE FRANZ PAWNSHOP BETTER LIVING - #7,,PARANAQUE,,,PH,029062595640,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
69045828,moneygram,BDO - #880 - City of Dreams Manila,,PARANAQUE CITY,,,PH,2702605,,Mo-Su 10:00-21:30,MoneyGram,Q1944412
