Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2014,action,Temse,,Temse,,,BE,,https://www.action.com/nl-be/winkels/temse-sint-amelberglaan/,,Action,Q2634111
34566_1,bmw_group,Ludwig Motors,,Temse,,,BE,+32 3 750 23 90,https://www.ludwigmotors.bmw.be,,BMW Motorrad,Q249173
85,carrefour_be,Carrefour market TEMSE,,TEMSE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-temse/85,Mo-Tu 08:00-19:00; We 08:00-20:00; Th 08:00-19:00; Fr 08:00-18:00; Su 08:00-19:00,Carrefour Market,Q2689639
1318,carrefour_be,Carrefour express LUKOIL TEMSE,,TEMSE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-lukoil-temse/1318,Mo-Th 06:30-20:00; Fr 08:00-20:00; Sa 09:00-18:00; Su 06:30-20:00,Carrefour Express,Q2940190
725,colruyt,Colruyt,,TEMSE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3707,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-delhaize-temse,delhaize_be,AD Delhaize Temse,,Temse,,,BE,+32 3 711 22 22,http://stores.delhaize.be/fr/ad-delhaize-temse,Mo 13:00-19:00; Tu-Th 08:00-19:00; Fr 08:00-20:00; Sa 08:00-19:00; Su 08:00-13:00,Delhaize,Q1184173
BRUN62,enterprise,Temse,,Temse,,,BE,+32 12 39 09 40,,,Enterprise Rent-A-Car,Q17085454
100348780,exxonmobil,EXPRESS TEMSE,,TEMSE,,,BE,+32 78 48 03 14,https://www.esso.be/nl-be/find-station/esso-temse-expresstemse-100348780,24/7,Esso,Q867662
100175621,exxonmobil,EXPRESS ELVERSELE,,ELVERSELE,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-elversele-expresselversele-100175621,24/7,Esso,Q867662
FordBD14485  BEL,ford,GARAGE B. VAN HOYE NV,,TEMSE,,,BE,+32 3 750 97 20,http://www.garage-vanhoye.be,,Ford,Q44294
05600280_001-renault,renault,AUTOPARTNERS TEMSE,,TEMSE,,,BE,+32 3 771 09 55,,,Renault,Q6686
05600280_001-dacia,renault,AUTOPARTNERS TEMSE,,TEMSE,,,BE,+32 3 771 09 55,,,Dacia,Q27460
NB002070,totalenergies,TEMSE,,TEMSE,,,BE,+32 3 771 19 35,https://store.totalenergies.fr/en_EN/NB002070,Tu-Fr 07:30-18:00; Sa 08:30-16:00,TotalEnergies,Q154037
NB005001,totalenergies,CONWAY,,TEMSE,,,BE,+32 3 710 04 20,https://store.totalenergies.fr/en_EN/NB005001,,,
NB005726,totalenergies,TEMSE,,TEMSE,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB005726,,,
NB005736,totalenergies,EXPRESS ELVERSELE,,ELVERSELE,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB005736,,TotalEnergies Express,Q154037
NB013750,totalenergies,AVIA TEMSE,,TEMSE,,,BE,,https://store.totalenergies.fr/en_EN/NB013750,,Avia,Q300147
NB013752,totalenergies,GULF ELVERSELE,,TIELRODE,,,BE,,https://store.totalenergies.fr/en_EN/NB013752,,Gulf,Q5617505
NB013754,totalenergies,SHELL TEMSE,,TEMSE,,,BE,,https://store.totalenergies.fr/en_EN/NB013754,,Shell,Q110716465
NB013756,totalenergies,AVIA TEMSE-VELLE,,TEMSE,,,BE,,https://store.totalenergies.fr/en_EN/NB013756,,Avia,Q300147
NB014386,totalenergies,AVIA TEMSE HOOGKAMERSTRAAT,,TEMSE,,,BE,,https://store.totalenergies.fr/en_EN/NB014386,,Avia,Q300147
NB014387,totalenergies,VDB ENERGIE TEMSE,,TEMSE,,,BE,,https://store.totalenergies.fr/en_EN/NB014387,,,
NB014482,totalenergies,AVIA TEMSE NEDERLANDSTRAAT,,TEMSE,,,BE,,https://store.totalenergies.fr/en_EN/NB014482,,Avia,Q300147
NB014743,totalenergies,AVIA TIELRODE,,TEMSE,,,BE,,https://store.totalenergies.fr/en_EN/NB014743,,Avia,Q300147
,visa,,,TEMSE,,,BE,,,,,
,visa,,,TEMSE,,,BE,,,,,
