Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72484735,moneygram,PREMIER ONLINE AND TRAVEL SERVICES - AMB,,AMBEDKAR NAGAR,,,IN,+91 77530 70575,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72484395,moneygram,SEWAK COMPUTERS - AMBEDKAR NAGAR - AMBED,,AMBEDKAR NAGAR,,,IN,+91 94523 67840,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72599280,moneygram,KAPOOR TRAVELS,,AMBEDKAR NAGAR,,,IN,+91 94520 77420,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72921272,moneygram,AYAN ENTERPRISES - AMBEDKAR NAGAR,,AMBEDKAR NAGAR,,,IN,+91 98399 07360,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72928110,moneygram,GAYATRI ENTERPRISES - AMBEDKAR NAGAR,,AMBEDKAR NAGAR,,,IN,+91 90792 28278,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72936199,moneygram,NATIONAL ELECTRICALS & TRAVELS - AMBEDKA,,AMBEDKAR NAGAR,,,IN,+91 91125 27750,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72981128,moneygram,GRAHAK SEWA KENDRA - AMBEDKAR NAGAR,,AMBEDKAR NAGAR,,,IN,+91 88871 64730,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73361116,moneygram,ISMIL MOBILE SHOP - AMBEDKAR NAGAR,,AMBEDKAR NAGAR,,,IN,+91 97956 00326,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73408723,moneygram,GRAHAK SEWA KENDRA,,AMBEDKAR NAGAR,,,IN,+91 95983 20906,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73408707,moneygram,JAN SEWA KENDRA,,AMBEDKAR NAGAR,,,IN,+91 94529 99268,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73726353,moneygram,SAHARA P. C. O. FAX,,FAIZABAD,,,IN,+91 90260 36607,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73831329,moneygram,WASEEM TRAVELS - AMBEDKAR NAGAR,,AMBEDKAR NAGAR,,,IN,+91 98399 79838,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73043298,moneygram,COMMON SERVICES CENTER,,AMBEDKAR NAGAR,,,IN,+91 74081 00615,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71539283,moneygram,ASHFAQ ELECTRONIC - AMBEDKAR NAGAR - AMB,,AMBEDKAR NAGAR,,,IN,+91 94504 91528,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71608363,moneygram,GRAHAK SEWA KENDRA - AMBEDKAR NAGAR - TA,,AMBEDKAR NAGAR,,,IN,+91 97954 55122,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
