Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1038804,alamo,Lamezia Terme International Airport,,Catanzaro,,,IT,+39 0968 418555,,,ALAMO,Q1429287
SUFT61,enterprise,Lamezia Terme International Airport,,Lamezia Terme Catanzaro,,,IT,+39 0968 418555,,,Enterprise Rent-A-Car,Q17085454
FordIJ17511  ITA,ford,VUMBACA GROUP S.P.A.,,LAMEZIA TERME (CZ),,,IT,+39 0968 27428,www.fordvumbacagroup.it,,Ford,Q44294
5522,lidl_it,Lidl,,Lamezia Terme (CZ),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-21:00,Lidl,Q151954
71976998,moneygram,POSTE ITALIANE,,LAMEZIA TERME,,,IT,968454300,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41120952,moneygram,POSTE ITALIANE,,QUARTIERE SAMBIASE DI LAMEZIA TERME,,,IT,+39 0968 437364,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41120745,moneygram,POSTE ITALIANE,,LAMEZIA TERME,,,IT,+39 0968 29843,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41119659,moneygram,POSTE ITALIANE,,FRAZIONE BELLA DI LAMEZIA TERME,,,IT,+39 0968 200111,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41120758,moneygram,POSTE ITALIANE,,LAMEZIA TERME,,,IT,+39 0968 25388,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41121016,moneygram,POSTE ITALIANE,,FRAZIONE SANT EUFEMIA DI LAMEZIA TERME,,,IT,+39 0968 53673,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40886815,moneygram,POSTE ITALIANE,,LAMEZIA TERME,,,IT,+39 0968 491217,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41120965,moneygram,POSTE ITALIANE,,QUARTIERE SAMBIASE DI LAMEZIA TERME,,,IT,+39 0968 437195,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
1038840,national,Lamezia Terme International Airport,,Catanzaro,,,IT,+39 0968 418555,,,NATIONAL,Q1424142
38013401_001-renault,renault,CALABRIA AUTO SRL,,"LAMEZIA TERME, CZ",,,IT,+39 0968 194 5974,,,Renault,Q6686
38001316_001-renault,renault,FAST SRL,,"LAMEZIA TERME, CZ",,,IT,+39 0968 194 5974,,,Renault,Q6686
38001316_001-dacia,renault,FAST SRL,,"LAMEZIA TERME, CZ",,,IT,+39 0968 194 5974,,,Dacia,Q27460
13e4138b-9125-48d2-8f99-2b0d730300b2,scania,Autoveicoli Mantella S.r.l.,,Lamezia Terme (CZ),,,IT,+39 0968 340550,,"Mo-Fr 08:00-13:00,14:00-18:00; Sa 08:00-13:00",Scania,Q219960
https://www.sixt.co.uk/car-hire/italy/lamezia-terme/lamezia-terme-airport/,sixt,Car Hire Lamezia Terme Airport | SIXT rent a car,,Lamezia Terme,,,IT,,https://www.sixt.co.uk/car-hire/italy/lamezia-terme/lamezia-terme-airport/,Mo-Su 08:00-23:00,SIXT,Q705664
IT_EXT_01728,totalenergies,ISOLA PREPAY,,LAMEZIA TERME,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01728,,TotalErg,Q3995933
IT_EXT_02222,totalenergies,ISOLA PREPAY,,LAMEZIA TERME,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02222,,TotalErg,Q3995933
IT_EXT_02541,totalenergies,SERVITO,,LAMEZIA TERME,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02541,,TotalErg,Q3995933
N220210,united_colors_of_benetton,Benetton Lamezia Terme,,LAMEZIA TERME,,,IT,+39 0968 190 1705,,"Mo-Fr 09:00-13:00,16:45-20:00; Sa 09:00-13:00,16:45-20:30",United Colors of Benetton,Q817139
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,VAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
,visa,,,LAMEZIA TERME,,,IT,,,,,
