Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,NIKOPOL',DNIPROPETROVS'KA OBLAST',,UA,,,,,
,visa,,,PAVLOHRAD,DNIPROPETROVS'KA OBLAST',,UA,,,,,
,visa,,,POKROVS'KE,DNIPROPETROVS'KA OBLAST',,UA,,,,,
,visa,,,MAHDALYNIVKA,DNIPROPETROVS'KA OBLAST',,UA,,,,,
,visa,,,YELYZAVETIVKA,DNIPROPETROVS'KA OBLAST',,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVS'KA OBLAST',,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVS'KA OBLAST',,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVS'KA OBLAST',,UA,,,,,
,visa,,,PAVLOHRAD,DNIPROPETROVS'KA OBLAST',,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVS'KA OBLAST',,UA,,,,,
,visa,,,DNIPRO,DNIPROPETROVS'KA OBLAST',,UA,,,,,
,visa,,,DNIPRODZERZHYNS'K,DNIPROPETROVS'KA OBLAST',,UA,,,,,
,visa,,,KOLOMYITSI,DNIPROPETROVS'KA OBLAST',,UA,,,,,
