Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.uzun/,allianz_de,Allianz Versicherung Burhan Uzun HAUPTVERTRETUNG,,Ilsfeld,,,DE,+49 7062 9793770,https://vertretung.allianz.de/agentur.uzun/,"Mo-Fr 09:00-12:00,14:00-17:00",Allianz SE,Q487292
19123700,bp,Schozachtal Handels GmbH,,Ilsfeld,,,DE,+49 7062 95220,http://tankstelle.aral.de/tankstelle/19123700,24/7,BP,Q152057
16377,burgerking,Burger King,,Ilsfeld,,,DE,+49 7062 92560,https://www.burgerking.de/store-locator/store/restaurant_10179,Mo-Su 11:00-21:00,Burger King,Q177054
15989,burgerking,Burger King,,Wunnenstein West,,,DE,+49 7062 917318,https://www.burgerking.de/store-locator/store/restaurant_9836,Mo-Su 11:00-21:00,Burger King,Q177054
de:1614,dm,dm-drogerie markt,,Ilsfeld,,,DE,+49 7062 674056,https://www.dm.de/store/d2j6/ilsfeld/porschestrasse-2,Mo-Sa 08:00-20:00,dm,Q266572
FordGK2V341  DEU,ford,Autohaus Klaas,,Ilsfeld,,,DE,+49 7062 61102,http://www.ford-klaas-ilsfeld.de/,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-ilsfeld/,fressnapf_de,Fressnapf Ilsfeld,,Ilsfeld,,,DE,+49 7062 679662,https://www.fressnapf.de/stores/fressnapf-ilsfeld/,Mo-Sa 09:00-20:00,Fressnapf,Q875796
2760904844,gls_de,Moto-Hype,,Ilsfeld,,,DE,+49 7062 9798500,,Mo-Tu 14:00-18:00; Th-Fr 14:00-18:00; Sa 09:00-13:00,General Logistics Systems,Q46495823
2760185603,gls_de,Bäckerei Stengel,,Ilsfeld-Auenstein,,,DE,+49 7062 61452,,Mo-Sa 06:00-12:30,General Logistics Systems,Q46495823
DE8950,kaufland,Kaufland Ilsfeld,,Ilsfeld,,,DE,+49 7062 9159180,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-ilsfeld-8950.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
743388,remax_de,RE/MAX,,,,,DE,+49 7131 64223918,/magic-ilsfeld,Mo-Th 08:30-18:00; Fr 08:30-15:30; Sa-Su 00:00-24:00,RE/MAX,Q965845
DE_EXT_00954,totalenergies,"ARAL AUTOHOF ILSFELD, HAUPTSTR",,Ilsfeld,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00954,,Aral,Q565734
ND001784,totalenergies,ILSFELD BAB-WUNNENSTEIN-WEST/A 81 A,,ILSFELD,,,DE,+49 7062 267330,https://store.totalenergies.fr/en_EN/ND001784,24/7,TotalEnergies,Q154037
ND181490,totalenergies,ILSFELD BAB- WUNNENSTEIN OST/A 81 A,,ILSFELD,,,DE,+49 7062 4170,https://store.totalenergies.fr/en_EN/ND181490,24/7,TotalEnergies,Q154037
,visa,,,ILSFELD,,,DE,,,,,
,visa,,,ILSFELD,,,DE,,,,,
,visa,,,ILSFELD SCHOZACH,,,DE,,,,,
,visa,,,ILSFELD,,,DE,,,,,
,visa,,,AUENSTEIN,,,DE,,,,,
https://www.vr.de/standorte/I/volksbank-beilstein-ilsfeld-abstatt-eg-filiale-ilsfeld-4053.html,vr_bank,Volksbank Beilstein-Ilsfeld-Abstatt eG Filiale Ilsfeld,,Ilsfeld,,,DE,+49 7062 2640,https://www.vb-bia.de,"Mo-We 09:00-12:30,14:00-16:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:30",,
https://www.vr.de/standorte/I/volksbank-beilstein-ilsfeld-abstatt-eg-filiale-auenstein-4054.html,vr_bank,Volksbank Beilstein-Ilsfeld-Abstatt eG Filiale Auenstein,,Ilsfeld,,,DE,+49 7062 2640,https://www.vb-bia.de,"Mo 09:00-12:30; Tu 09:00-12:30,14:00-16:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
https://www.vr.de/standorte/I/volksbank-beilstein-ilsfeld-abstatt-eg-kaufland-ilsfeld-17780.html,vr_bank,Volksbank Beilstein-Ilsfeld-Abstatt eG Kaufland Ilsfeld,,Ilsfeld,,,DE,,https://www.vb-bia.de,,,
