Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0748,albert_walter,Lynn Valley Centre,,North Vancouver,BC,,CA,+1 604-984-1226,https://web.aw.ca/en/locations/0748/north-vancouver/lynn-valley-centre,Mo-Sa 08:00-21:00; Su 09:00-20:00,A&W,Q2818848
031706_2231773,hallmark,Hallmark,,North Vancouver,BC,,CA,+1 604-987-9702,https://stores.hallmark.com/bc/northvancouver/hallmark-northvancouver-bc-031706.html,Mo-Sa 10:00-18:00; Su 11:00-17:00,Hallmark,Q1521910
42007498,moneygram,SHOPPERS DRUG MART  0291 - CANADA POST,,NORTH VANCOUVER,BC,,CA,+1 604-987-4468,,Mo-Fr 09:00-21:00; Sa 10:00-18:00; Su 12:00-17:00,MoneyGram,Q1944412
13448,rogers_communications,Lynn Valley Centre,,North Vancouver,BC,,CA,+1 604-984-8900,,,Rogers Communications,Q165684
https://restaurants.subway.com/#14920288,subway,Subway Lynn Valley Center,,North Vancouver,BC,,CA,+1 604-986-7825,https://restaurants.subway.com/fr_ca/canada/bc/north-vancouver/150-1199-lynn-valley-rd,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
91306,tjx,North Vancouver,1199 Lynn Valley Road,North Vancouver,BC,,CA,+1 604-990-8230,,Mo-Sa 09:00-21:00; Su 11:00-18:00,Winners,Q845257
,visa,,,NORTH VANCOUVER,BC,,CA,,,,,
,visa,,,NORTH VANCOUVER,BC,,CA,,,,,
,visa,,,N. VANCOUVER,BC,,CA,,,,,
,visa,,,N. VANCOUVER,BC,,CA,,,,,
,visa,,,N. VANCOUVER,BC,,CA,,,,,
,visa,,,NORTH VANCOUVER,BC,,CA,,,,,
