Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72893944,moneygram,J K JEWELLERS,,AHMEDABAD,,,IN,+91 98792 58031,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72958711,moneygram,MAYUR TRAVELS,,AHMEDABAD,,,IN,+91 81530 99542,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72955235,moneygram,KRUSHAV TRAVELS,,AHMEDABAD,,,IN,+91 98249 32997,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73395603,moneygram,LATABEN MAKVANA,,AHMEDABAD,,,IN,+91 98241 24790,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73398008,moneygram,NEW OK STUDIO,,AHMEDABAD,,,IN,+91 70692 04080,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73401047,moneygram,ROSHANI TOURS AND TRAVELS,,AHMEDABAD,,,IN,+91 90330 60030,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73423287,moneygram,LUCKY ENTERPRISE,,AHMEDABAD,,,IN,+91 95869 44222,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73419026,moneygram,SHREE KRISHNA JWELLERS,,AHMEDABAD,,,IN,+91 94280 16485,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73730802,moneygram,NUKKAD TRAVELS,,AHMEDABAD,,,IN,+91 83204 88637,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73819370,moneygram,NOORMOHAMMED SHAIKH,,AHMEDABAD,,,IN,+91 98249 83565,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74590177,moneygram,BADSHAH HAJ UMRAH SERVICE,,AHMEDABAD,,,IN,+91 97129 75333,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74812460,moneygram,FORTUNE,,AHMEDABAD,,,IN,+91 82380 97575,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
67653322,moneygram,AL-HAQ JEWELLERS - AHMEDABAD,,AHMEDABAD,,,IN,+91 79 2535 5043,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
,visa,,,AHMADABAD,,,IN,,,,,
