Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67733608,moneygram,PUMB - #7 - ODESA,,ODESA,,,UA,+380 482 338 722,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
57066851,moneygram,PIVDENNYI BANK,,ODESA,,,UA,+380 48 715 4747,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65832064,moneygram,PRIVATBANK,,ODESA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66905482,moneygram,IDEA BANK,,ODESA,,,UA,+380 50 373 2183,,Mo-Fr 09:00-18:15; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67040456,moneygram,OSCHADBANK - #100150598 - TOBO,,ODESA,,,UA,+380 48 765 8088,,Mo-Fr 10:00-18:20; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67049460,moneygram,OSCHADBANK - #100150581 - TOBO,,ODESA,,,UA,+380 48 766 8889,,Mo-Su 10:00-18:30,MoneyGram,Q1944412
67054578,moneygram,OSCHADBANK - #100150562 - TOBO,,ODESA,,,UA,+380 48 765 9522,,Mo-Fr 10:00-18:20; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESSA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
,visa,,,ODESA,,,UA,,,,,
