Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA36021,audi,Autohaus Senger GmbH,"Konrad-Adenauer-Straße 44, 55218 Ingelheim",Ingelheim,Rheinland-Pfalz,,DE,+49 6132 791000,,,Audi,Q23317
55185415,deichmann,DEICHMANN Filiale Ingelheim Nahering 12,,Ingelheim,Rheinland-Pfalz,,DE,+49 6132 896034,https://stores.deichmann.com/de-de/de/rheinland-pfalz/ingelheim/nahering-12,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10002199,edeka_de,EDEKA Engelhard,,Ingelheim,Rheinland-Pfalz,,DE,+49 6132 980300,https://www.edeka.de/eh/südwest/edeka-engelhard-bahnhofstraße-31/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
DE0452,hm,Neue Mitte Ingelheim,,Ingelheim,Rheinland-Pfalz,,DE,+49 800 6655900,,Mo-Fr 10:00-20:00; Sa 09:00-18:00,H&M,Q188326
GS0013914,mercedes_benz,Autohaus Zerban,,Ingelheim,Rheinland-Pfalz,,DE,+49 6132 88001,https://www.zerban.mercedes-benz.de,,Mercedes-Benz,Q36008
GS0000424,mercedes_benz,Heinz Wagenhäuser GmbH,,Ingelheim,Rheinland-Pfalz,,DE,+49 6132 982000,https://www.wagenhaeuser.mercedes-benz.de,,Mercedes-Benz,Q36008
5d5ae1b6-2565-3bbb-b947-f57627224050,penny_de,Penny Frei-Weinheim,,Ingelheim,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/ingelheim/320732/penny-frei-weinheim-hermann-bopp-str-1,Mo-Sa 07:30-20:00,Penny,Q284688
4711,tedi,TEDi GmbH & Co. KG,,Ingelheim,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/4711/de/RHEINLAND-PFALZ/Ingelheim/Nahering-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,INGELHEIM,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,INGELHEIM,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,INGELHEIM,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,INGELHEIM,RHEINLAND-PFALZ,,DE,,,,,
68a364c64e0a4ef23929b536d5f32edb,western_union,SELVI CD LADEN,,Ingel,RHEINLAND PFALZ,,DE,+49 6132 9720237,https://location.westernunion.com/de/rheinland-pfalz/ingel/68a364c64e0a4ef23929b536d5f32edb,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Western Union,Q861042
