Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00PV002156,q8_italia,Q8 Easy,,MARTELLAGO,VE,,IT,,,,Q8 Easy,Q1806948
IT_19920,shell,Venezia-Mestre,,Venezia-Mestre,VE,,IT,,https://find.shell.com/it/fuel/IT_19920-venezia-mestre,,Shell,Q110716465
,visa,,,VIGONOVO,VE,,IT,,,,,
,visa,,,VIGONOVO,VE,,IT,,,,,
,visa,,,VIGONOVO,VE,,IT,,,,,
,visa,,,FOSSO',VE,,IT,,,,,
,visa,,,FOSSO',VE,,IT,,,,,
,visa,,,FOSSO',VE,,IT,,,,,
,visa,,,CAZZAGO DI PIANIGA,VE,,IT,,,,,
,visa,,,PIANIGA,VE,,IT,,,,,
,visa,,,PIANIGA,VE,,IT,,,,,
,visa,,,PIANIGA,VE,,IT,,,,,
,visa,,,MIRA,VE,,IT,,,,,
,visa,,,MIRA,VE,,IT,,,,,
,visa,,,SALZANO,VE,,IT,,,,,
,visa,,,SALZANO,VE,,IT,,,,,
,visa,,,SALZANO,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,MAERNE,VE,,IT,,,,,
,visa,,,MARTELLAGO,VE,,IT,,,,,
,visa,,,MARTELLAGO,VE,,IT,,,,,
,visa,,,MARTELLAGO,VE,,IT,,,,,
,visa,,,FAVARO VENETO-VENEZIA,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,VENEZIA,VE,,IT,,,,,
,visa,,,MARTELLAGO,VE,,IT,,,,,
