Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/ve/mira-fraz.-gambarare-strada-statale-romea-58-a,arcaplanet_it,Arcaplanet,,Mira fraz. Gambarare,VE,,IT,+39 041 889 1050,https://negozi.arcaplanet.it/veneto/ve/mira-fraz.-gambarare-strada-statale-romea-58-a,,Arcaplanet,Q105530937
144357,conad_it,,"VIA MARE MEDITERRANEO 26, 30034 MIRA",,VE,,IT,+39 041 560 0746,https://www.conad.it/ricerca-negozi/spesa-facile-via-mare-mediterraneo-26-30034-mira--009816,Mo-Su 07:00-20:00,Spesa Facile,
140087,conad_it,,"Via Mare Mediterraneo 26, 30034 MIRA",,VE,,IT,+39 041 560 0746,https://www.conad.it/ricerca-negozi/pet-store-conad-via-mare-mediterraneo-26-30034-mira--050780,Mo-Su 08:30-20:00,Petstore,
00PV002155,q8_italia,Q8 Easy,,MIRA,VE,,IT,,,,Q8 Easy,Q1806948
,visa,,,MIRA,VE,,IT,,,,,
,visa,,,MIRA,VE,,IT,,,,,
,visa,,,MIRA,VE,,IT,,,,,
,visa,,,MIRA,VE,,IT,,,,,
,visa,,,MIRA,VE,,IT,,,,,
,visa,,,BORBIAGO,VE,,IT,,,,,
,visa,,,ORIAGO,VE,,IT,,,,,
,visa,,,MARANO VENEZIANO,VE,,IT,,,,,
