Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000451,bash_za,Foschini Estcourt,,Estcourt,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-estcourt-3310/000451,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,Foschini,Q116391780
020547,bash_za,Markham Estcourt,,Estcourt,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-estcourt-3310/020547,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Markham,Q116378583
000427,bash_za,The FIX Estcourt,,Johannesburg,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-estcourt-3310/000427,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,The FIX,Q116379523
030469,bash_za,EXACT ESTCOURT,,ESTCOURT,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-estcourt-3310/030469,Mo 09:00-13:00; Tu-Sa 08:00-18:00; Su 09:00-14:00,Exact,Q116379381
064717,bash_za,SPORTSCENE ESCOURT ESTCOURT,,ESTCOURT,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-escourt-estcourt-3310/064717,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
065670,bash_za,TOTALSPORTS ESTCOURT HARDING STREET,,ESTCOURT,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-estcourt-harding-street-3310/065670,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Totalsports,Q116379123
030610,bash_za,EXACT HARDING,,ESTCOURT,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-harding-3310/030610,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Exact,Q116379381
455431,bash_za,JET ESCOURT (REDUCTION),,ESTCOURT,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-escourt-(reduction)-3310/455431,Mo 09:00-15:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,Jet,Q61995123
010626,bash_za,AMERICAN SWISS ESTCOURT,,ESTCOURT,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-estcourt-3310/010626,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,American Swiss,Q116430764
459457,bash_za,JET (CLOSED) HOWICK,,ESTCOURT,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-(closed)-howick-3310/459457,,Jet,Q61995123
ESCOCONA2R,bp,Tall Tree Service Station,,ESCOURT,KwaZulu Natal,,ZA,+27 36 352 7154,,24/7,BP,Q152057
0011p00002HhhNUAAZ,nissan_europe,Nissan Estcourt,,Estcourt,Kwazulu-Natal,,ZA,+27 36 352 3078,https://www.prestigecars.co.za/nissan/,Mo-Fr 07:30-17:00; Sa 08:00-11:00,Nissan,Q20165
12048,selfast_za,Estcourt,"158 Alexandra Street,Jwayelani Centre",Estcourt,Kwa Zulu Natal,,ZA,,,,Selfast,Q116861449
10042618,shell,UC ESTCOURT SOUTH,,ESTCOURT,Kwazulu/Natal,,ZA,+27 87 997 1152,https://find.shell.com/za/fuel/10042618-uc-estcourt-south,24/7,Shell,Q110716465
10042617,shell,UC ESTCOURT NORTH,,ESTCOURT,Kwazulu/Natal,,ZA,+27 36 352 9007,https://find.shell.com/za/fuel/10042617-uc-estcourt-north,,Shell,Q110716465
10043195,shell,GERRYS MOTORS,,ESTCOURT,Kwazulu/Natal,,ZA,+27 36 352 3716,https://find.shell.com/za/fuel/10043195-gerrys-motors,24/7,Shell,Q110716465
12772032,shell,MIDWAY MOTORS,,ESTCOURT CAMP,Kwazulu/Natal,,ZA,+27 63 777 4666,https://find.shell.com/za/fuel/12772032-midway-motors,24/7,Shell,Q110716465
12998499,shell,RITZ SERVICE STATION,,ESTCOURT,Kwazulu/Natal,,ZA,+27 82 928 7564,https://find.shell.com/za/fuel/12998499-ritz-service-station,24/7,Shell,Q110716465
417,the_courier_guy,Estcourt,"211 Albert Street, Unit A, Estcourt",Estcourt,KwaZulu-Natal,,ZA,+27 36 342 5023,,,The Courier Guy,Q116753262
K096,the_courier_guy,The Courier Guy Estcourt,"Unit A, 211 Albert StreetEstcourt",uThukela District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
CG817,the_courier_guy,Build It Estcourt,123 Alexandra St EstcourtInside at Entrance,uThukela District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
419,truworths,Truworths Estcourt,,Estcourt,KwaZulu-Natal,,ZA,+27 81 171 0419,,,Truworths,Q24233998
427,truworths,Truworths Man Escourt Emporium,,Escourt,KwaZulu-Natal,,ZA,+27 81 171 0427,,,Truworths,Q24233998
,visa,,,ESTCOURT,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ESTCOURT,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ESTCOURT,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ESTCOURT,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ESTCOURT,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ESTCOURT,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ESTCOURT,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ESTCOURT,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ESTCOURT,KWAZULU-NATAL,,ZA,,,,,
,visa,,,ESTCOURT,KWAZULU-NATAL,,ZA,,,,,
