Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#14698665,fedex,FedEx Ship Center,,Montevideo,Montevideo,,UY,+598 405 4580,https://local.fedex.com/en-uy/montevideo/atia,,FedEx,Q459477
URU24,nissan_europe,Casey - Taller,,Montevideo,Montevideo,,UY,+598 2929 6969,,"Mo-Fr 08:00-12:30,12:00-18:00",Nissan,Q20165
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
,visa,,,MONTEVIDEO,MONTEVIDEO,,UY,,,,,
eb705ebab002b209eac6c1bb15680d98,western_union,GALES SERVICIOS FINANCIEROS,,Montevideo,MONTEVIDEO,,UY,(+598) 26221218-8341,https://location.westernunion.com/uy/montevideo/montevideo/eb705ebab002b209eac6c1bb15680d98,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Western Union,Q861042
bda9e0f57523ed3a391ffe77ae141192,western_union,GALES SERVICIOS FINANCIEROS,,Montevideo,MONTEVIDEO,,UY,+598 2915 3310,https://location.westernunion.com/uy/montevideo/montevideo/bda9e0f57523ed3a391ffe77ae141192,Mo-Fr 10:00-18:30,Western Union,Q861042
8ae87419a9b0b6e162bdda591592e45f,western_union,VAL SERVICIOS FINANCIEROS,,Montevideo,MONTEVIDEO,,UY,+598 2916 2240,https://location.westernunion.com/uy/montevideo/montevideo/8ae87419a9b0b6e162bdda591592e45f,Mo-Fr 10:00-18:00,Western Union,Q861042
