Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007100,aldi_nord_de,ALDI Nord,,Ganderkesee,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE007101,aldi_nord_de,ALDI Nord,,Ganderkesee,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
5260924,edeka_de,EDEKA Boekhoff,,Ganderkesee,Niedersachsen,,DE,+49 4221 84197,https://www.edeka.de/eh/minden-hannover/edeka-boekhoff-schierbroker-mühlenweg-5/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
142938,edeka_de,Inkoop Verbrauchermarkt,,Ganderkesee,Niedersachsen,,DE,+49 4223 70900,http://www.inkoop.de,Mo-Sa 07:00-21:00,EDEKA,Q701755
8000295,edeka_de,Inkoop Verbrauchermarkt,,Ganderkesee,Niedersachsen,,DE,+49 4222 94430,,Mo-Sa 07:00-21:00,EDEKA,Q701755
2524,netto_de,Netto Marken-Discount,,Ganderkesee,Niedersachsen,,DE,,https://www.netto-online.de/filialen/ganderkesee/elmeloher-str-39/2524,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7182,netto_de,Netto Marken-Discount,,Ganderkesee,Niedersachsen,,DE,,https://www.netto-online.de/filialen/ganderkesee/schönemoorer-landstr-21/7182,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
10027918,shell,"GANDERKESEE, BAB A 28, HASBRUC.",,GANDERKESEE,Niedersachsen,,DE,+49 4222 932133,https://find.shell.com/de/fuel/10027918-ganderkesee-bab-a-28-hasbruc,24/7,Shell,Q110716465
10026553,shell,"GANDERKESEE, RAIFFEISENSTRAS.",,GANDERKESEE,Niedersachsen,,DE,+49 4222 950100,https://find.shell.com/de/fuel/10026553-ganderkesee-raiffeisenstras,,Shell,Q110716465
,visa,,,GANDERKESEE,NIEDERSACHSEN,,DE,,,,,
,visa,,,BOOKHOLZBERG,NIEDERSACHSEN,,DE,,,,,
