Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4658,action,Manosque,,Manosque,,,FR,,https://www.action.com/fr-fr/points-de-vente/manosque/,,Action,Q2634111
1680700161,banque_populaire_fr,MANOSQUE SUD,,MANOSQUE,,,FR,+33 4 92 70 57 40,https://agences.banquepopulaire.fr/banque-assurance/agence-manosque-sud-id1680700161,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700712,banque_populaire_fr,MANOSQUE ST JO,,MANOSQUE,,,FR,,https://agences.banquepopulaire.fr/banque-assurance/agence-manosque-st-jo-id1680700712,"Mo-Fr 08:30-12:00,13:45-17:45",Banque Populaire,Q846647
1680700144,banque_populaire_fr,MANOSQUE CENTRE,,MANOSQUE,,,FR,+33 4 92 70 47 80,https://agences.banquepopulaire.fr/banque-assurance/agence-manosque-centre-id1680700144,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
382344852,century_21_fr,CENTURY 21 Provence Immobilier,,MANOSQUE,,,FR,+33 4 92 74 37 86,https://www.century21.fr/trouver_agence/agence/382344852/,,Century 21,Q1054480
33323,church_of_england_gb,"Anglican Church, Manosque","Eglise Protestante Unie, Rue du Temple, Quartier de l’Eau Vive, Manosque",,,,FR,+33 7 66 01 71 50,https://www.achurchnearyou.com/church/33323/,,,
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/manosque-saunerie-5252.html,credit_agricole,Crédit Agricole,,MANOSQUE,,,FR,+33 4 13 37 50 70,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/manosque-saunerie-5252.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/manosque-drouille-3858.html,credit_agricole,Crédit Agricole,,MANOSQUE,,,FR,+33 4 13 37 50 42,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/manosque-drouille-3858.html,"Mo 13:15-18:00; Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/manosque-centre-d-affaires-entreprises-5450.html,credit_agricole,Crédit Agricole,,Manosque,,,FR,+33 811 01 05 50,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/manosque-centre-d-affaires-entreprises-5450.html,"Mo-Th 08:00-12:00,13:45-17:00; Fr 08:00-12:00,13:45-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/manosque-banque-privee-16.html,credit_agricole,Crédit Agricole,,Manosque,,,FR,+33 4 13 37 51 00,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/manosque-banque-privee-16.html,"Mo-Fr 08:30-12:00,13:30-17:30",Credit Agricole,Q590952
