Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Location183,hardrock,Hard Rock Cafe Navi Mumbai,,Navi Mumbai,,,IN,+91 22 6271 5075,https://cafe.hardrock.com/Navi-Mumbai/,,Hard Rock Cafe,Q918151
IN0025,hm,Seawoods Grand Central Mall,,Mumbai,,,IN,+91 1800 889 8000,,Mo-Su 11:00-21:30,H&M,Q188326
BOMNV,marriott,Courtyard Navi Mumbai,,Navi Mumbai,,,IN,+91 22 6876 9999,https://www.marriott.com/BOMNV,,Courtyard by Marriott,Q1053170
72552227,moneygram,AGRAWAL STORES,,NERUL,,,IN,+91 98921 48014,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72660737,moneygram,CELL COLLECTION - NAVI MUMBAI - NAVI MUM,,NAVI MUMBAI,,,IN,+91 90047 02797,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73202835,moneygram,SHREE JEWELLERY - NAVI MUMBAI - NAVIMUMB,,NAVI MUMBAI,,,IN,+91 97682 35325,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73260864,moneygram,MUTHOOT FINANCE LTD - #1356 - MUMBAI-CIT,,MUMBAI-CITY,,,IN,+91 22 2771 3859,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73264585,moneygram,MUTHOOT FINANCE LTD - #1756 - MUMBAI-CIT,,MUMBAI-CITY,,,IN,+91 22 2770 4037,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73281720,moneygram,MUTHOOT FINANCE LTD - #3231 - THANE - NA,,THANE,,,IN,+91 86550 53231,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73324865,moneygram,MUTHOOT FINCORP LIMITED - #F1168 - NERUL,,NAVI MUMBAI,,,IN,+91 22 2770 3625,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73325440,moneygram,MUTHOOT FINCORP LIMITED - #F1218 - NERUL,,NAVI MUMBAI,,,IN,+91 22 2771 5560,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73326478,moneygram,MUTHOOT FINCORP LIMITED - #F2412 - NERUL,,NAVI MUMBAI,,,IN,+91 22 2772 4255,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73411794,moneygram,KPR GROUP,,NAVI MUMBAI,,,IN,+91 96647 56931,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73387514,moneygram,MISBAH TOURS AND TRAVELS,,NAVI MUMBAI,,,IN,+91 99306 09807,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73399405,moneygram,PRAVIN V SHINDE,,NAVI MUMBAI,,,IN,+91 86929 33000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73410779,moneygram,SENAPATI ENTERPRISES,,NAVI MUMBAI,,,IN,+91 79777 37137,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73388403,moneygram,SHREE MANGALMURTI JEWELLERS,,NAVI MUMBAI,,,IN,+91 98331 35197,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73541444,moneygram,MAAKALI XEROX TOUR AND TRAVELS,,NAVI MUMBAI,,,IN,+91 93242 93987,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73545563,moneygram,OM WATCH & ELECTRONIC,,NAVI MUMBAI,,,IN,+91 90292 21259,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73543374,moneygram,PRIYANKA,,NAVI MUMBAI,,,IN,+91 90824 57325,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73567729,moneygram,KALASH FOREX PVT. LTD. - NAVI MUMBAI,,NAVI MUMBAI,,,IN,+91 84509 49933,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
73732185,moneygram,MELTING MAGIC ICECREAM PARLOUR,,NAVI MUMBAI,,,IN,+91 97699 97617,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73729868,moneygram,RUCHI INTERNATIONAL,,NAVI MUMBAI,,,IN,+91 98210 57918,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73817152,moneygram,VAIBHAVI STATIONARY N XEROX,,THANE,,,IN,+91 80823 47487,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74615078,moneygram,INDIA TOUR AND TRAVELS - NAVI MUMBAI - N,,NAVI MUMBAI,,,IN,+91 98194 56646,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
43486665,moneygram,MANAPPURAM FINANCE,,THANE,,,IN,+91 93249 04251,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
663-10360,skoda,Dr.Auto Technologies Pvt Ltd.,,,,,IN,,,,Skoda,Q29637
N233338,united_colors_of_benetton,Benetton Navi Mumbai (bombay),,NAVI MUMBAI (BOMBAY),,,IN,+91 96742 46636,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N233363,united_colors_of_benetton,Benetton Navi Mumbai (bombay),,NAVI MUMBAI (BOMBAY),,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
N233372,united_colors_of_benetton,Benetton Navi Mumbai (bombay),,NAVI MUMBAI (BOMBAY),,,IN,+91 22 6822 4034,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N234046,united_colors_of_benetton,Benetton Mumbai,,MUMBAI,,,IN,+91 97315 48367,,,United Colors of Benetton,Q817139
,visa,,,NERUL,,,IN,,,,,
,visa,,,KHARGHAR,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,THANE,,,IN,,,,,
,visa,,,NERUL,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
