Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16633,bp,bp ARCOS DE LA FRONTERA,,ARCOS DE LA FRONTERA,,,ES,+34 956 09 24 21,,Mo-Su 06:00-22:00,BP,Q152057
21363,burger_king_es_pt,Burger King,"Av. Miguel Mancheño, 48","rcos de la Frontera, Cádiz",,,ES,+34 682 35 35 77,,Mo-Th 12:30-24:00; Fr 12:30-01:00; Sa 12:00-01:00; Su 12:30-00:30,Burger King,Q177054
274,peluquerias_low_cost_es,Peluquerías Low Cost,,Arcos de la Frontera,,,ES,,,,Peluquerías Low Cost,Q115775082
72456600_001-renault,renault,"MOTOR ARCOS, S.L.",,ARCOS DE LA FRONTERA,,,ES,+34 956 70 14 58,,,Renault,Q6686
72456600_001-dacia,renault,"MOTOR ARCOS, S.L.",,ARCOS DE LA FRONTERA,,,ES,+34 956 70 14 58,,,Dacia,Q27460
ES_EXT_2146,totalenergies,LA MORENICA,,ARCOS DE LA FRONTERA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2146,,Cepsa,Q608819
EXT_CE_01379,totalenergies,NUESTRA SEÑORA DE LAS NIEVES,,ARCOS DE LA FRONTERA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01379,,Cepsa,Q608819
EXT_CE_01393,totalenergies,NUESTRA SEÑORA DE LAS NIEVES,,ARCOS DE LA FRONTERA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01393,,Cepsa,Q608819
,visa,,,ARCOS DE LA FRONTERA,,,ES,,,,,
,visa,,,ARCOS DE LA FRONTERA,,,ES,,,,,
,visa,,,ARCOS DE LA FRONTERA,,,ES,,,,,
,visa,,,ARCOS DE LA FRONTERA,,,ES,,,,,
