Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0c9d14e36d591d0425f0b4fa8484ef22,western_union,CHINA CONSTRUCTION BANK,,Tieling,LIAONING,,CN,+86 24 7582 1848,https://location.westernunion.com/cn/liaoning/tieling/0c9d14e36d591d0425f0b4fa8484ef22,Mo-Fr 08:00-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
1316aedb6b81d1c000dd20720750c164,western_union,CHINA CONSTRUCTION BANK,,Tieling,LIAONING,,CN,+86 24 7217 9772,https://location.westernunion.com/cn/liaoning/tieling/1316aedb6b81d1c000dd20720750c164,Mo-Fr 08:00-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
549af0c0f68a6fca61dbe873bfb81444,western_union,CHINA CONSTRUCTION BANK,,Tieling,LIAONING,,CN,+86 24 7361 5604,https://location.westernunion.com/cn/liaoning/tieling/549af0c0f68a6fca61dbe873bfb81444,Mo-Fr 08:00-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
2c0228181cc820ebba6bd8bfb9081827,western_union,CHINA CONSTRUCTION BANK,,Tieling,LIAONING,,CN,+86 24 7281 2676,https://location.westernunion.com/cn/liaoning/tieling/2c0228181cc820ebba6bd8bfb9081827,Mo-Su 09:00-17:00,Western Union,Q861042
7b8c5ac7f0cd674061555199c8b88ed5,western_union,BANK OF CHINA,,Tieling,LIAONING,,CN,+86 24 7281 7101,https://location.westernunion.com/cn/liaoning/tieling/7b8c5ac7f0cd674061555199c8b88ed5,Mo-Su 09:00-17:00,Western Union,Q861042
9874a9cb712e691cf41410c79a9da7fc,western_union,POSTAL SAVINGS BANK OF CHINA,,Tieling,LIAONING,,CN,+86 410 265 9817,https://location.westernunion.com/cn/liaoning/tieling/9874a9cb712e691cf41410c79a9da7fc,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
87dc8448955ed82fcb3090dc02c63fd9,western_union,BANK OF CHINA,,Tieling,LIAONING,,CN,+86 24 7282 4721,https://location.westernunion.com/cn/liaoning/tieling/87dc8448955ed82fcb3090dc02c63fd9,Mo-Su 09:00-17:00,Western Union,Q861042
43c9903adefddf9de550534e379d0d6f,western_union,CHINA CONSTRUCTION BANK,,Tieling,LIAONING,,CN,+86 24 7464 5547,https://location.westernunion.com/cn/liaoning/tieling/43c9903adefddf9de550534e379d0d6f,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
20a3fe49ca5ac46fc1fdedcf62aa402f,western_union,CHINA CONSTRUCTION BANK,,Tieling,LIAONING,,CN,+86 24 7282 5421,https://location.westernunion.com/cn/liaoning/tieling/20a3fe49ca5ac46fc1fdedcf62aa402f,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
bd4721c731850dbe8ac9537f76235ffa,western_union,CHINA CONSTRUCTION BANK,,Tieling,LIAONING,,CN,+86 24 7281 2632,https://location.westernunion.com/cn/liaoning/tieling/bd4721c731850dbe8ac9537f76235ffa,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:00,Western Union,Q861042
