Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2830,biedronka_pl,Biedronka,,Piwniczna-Zdrój,,,PL,,"https://www.biedronka.pl/pl/shop,id,2830",Mo-Sa 06:00-23:00,Biedronka,Q857182
100147,delikatesy_centrum_pl,PIWNICZNA DASZYŃSKIEGO,,Piwniczna Zdrój,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
RCNN0XH7,millennium_bank_pl,RCNN0XH7,,Piwniczna-Zdrój,,,PL,,,,Bank Millennium,Q4855947
65067392,moneygram,UP PIWNICZNA - POCZTA POLSKA,,PIWNICZNA-ZDROJ,,,PL,+48 18 446 40 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/piwniczna-zdroj/ul-wegierska-2/cb67b6c8364e483fa78f63be998c32b7/,netto_salling,Netto Piwniczna-Zdrój Węgierska 2,,Piwniczna-Zdrój,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/piwniczna-zdroj/ul-wegierska-2/cb67b6c8364e483fa78f63be998c32b7/,Mo-Sa 06:00-22:00,Netto,Q552652
410901,orlen_paczka_pl,,,Piwniczna-Zdrój,,,PL,,,,Orlen Paczka,Q110457879
918318,orlen_paczka_pl,,,Piwniczna-Zdrój,,,PL,,,Mo-Fr 06:00-17:00; Sa 06:00-14:00,Orlen Paczka,Q110457879
1656,spar_pl,,,Piwniczna-Zdrój,,,PL,,https://spar.pl/sklep/piwniczna-zdroj-ul-rynek-5/,,Spar,Q610492
,visa,,,PIWNICZNA-ZDROJ,,,PL,,,,,
,visa,,,PIWNICZNA-ZDROJ,,,PL,,,,,
ID07705,zabka_pl,Żabka,,Piwniczna-Zdrój,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
