Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GB503623,adidas,adidas Outlet Store Murton,,Murton,,,GB,+44 191 526 0850,https://www.adidas.co.uk/storefront/GB503623-murton-north-east-outlet-centre-adidas-outlet-store-murton,,Adidas,Q3895
cc0274f2-0697-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,WM Morrisons @ Dalton Park PFS 668,,Seaford,,,GB,,,Mo-Sa 07:00-22:00; Su 11:00-17:00,Costa Express,Q113556385
f4ea7b0e-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Murton Dalton Park,,Seaham,,,GB,,,Mo-Fr 09:30-18:00; Sa 09:00-18:00; Su 10:30-16:30,Costa Coffee,Q608845
gcxpbdx2dq9h,gov_cma_fuel_gb,Morrisons,Church Street,,,,GB,,,,Morrisons,Q922344
4069,holland_and_barrett,DALTON PARK,,Dalton Park,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/dalton-park-outlet-4069/,Mo-Fr 10:00-18:00; Sa 09:30-18:00; Su 10:30-16:30,Holland & Barrett,Q5880870
771,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1097,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
989,pod_point,Dalton Park Outlet,,County Durham,,,GB,,,,Pod Point,Q42888154
https://restaurants.subway.com/#14925900,subway,Subway,,Sunderland,,,GB,+44 191 526 1061,https://restaurants.subway.com/united-kingdom/en/sunderland/unit-86-dalton-park-shopping-centre,Mo-Th 09:00-19:00; Fr 09:30-19:00; Sa 09:00-19:00; Su 09:00-16:30,Subway,Q244457
8796409757719,thebodyshop,Dalton Park Outlet,,SEAHAM,,,GB,,https://www.thebodyshop.com/en-gb/store-details/dalton-park-outlet/2699,,The Body Shop,Q837851
0278,the_works,The Works,,Murton,,,GB,,https://www.theworks.co.uk/Store?storeId=0278,,The Works,Q7775853
THGB0081,tommy_hilfiger,Tommy Hilfiger Outlet,,Seaham,,,GB,+44 191 524 1475,,,Tommy Hilfiger,Q634881
