Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4701,action,Sequedin,,Sequedin,,,FR,,https://www.action.com/fr-fr/points-de-vente/sequedin/,,Action,Q2634111
1350700006,banque_populaire_fr,HAUBOURDIN,,HAUBOURDIN,,,FR,+33 3 66 33 61 00,https://agences.banquepopulaire.fr/banque-assurance/agence-haubourdin-id1350700006,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#73492559,biogroup_fr,BIOGROUP DIAGNOVIE Plateau technique Métropole Lille,,,,,FR,+33 3 20 30 60 82,https://laboratoires.biogroup.fr/nord/lille/442-rue-des-bourreliers,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#73364141,biogroup_fr,BIOGROUP DIAGNOVIE Laboratoire Haubourdin,,,,,FR,+33 3 20 07 78 00,https://laboratoires.biogroup.fr/nord/haubourdin/158-rue-carnot,,Biogroup,Q101559741
1830,carrefour_fr,Carrefour City,,Haubourdin,,,FR,+33 3 20 08 82 26,https://www.carrefour.fr/magasin/city-haubourdin-carnot,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-haubourdin-7796.html,credit_agricole,Crédit Agricole,,Haubourdin,,,FR,+33 3 20 07 00 00,https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-haubourdin-7796.html,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-12:00,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/haubourdin-3303.html,credit_agricole,Crédit Agricole,,HAUBOURDIN,,,FR,+33 3 28 54 17 50,https://www.credit-agricole.fr/particulier/agence/nord-de-france/haubourdin-3303.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/coccimarket-8023.html,credit_agricole,Crédit Agricole,,HAUBOURDIN,,,FR,+33 3 20 29 38 73,https://www.credit-agricole.fr/particulier/agence/nord-de-france/coccimarket-8023.html,"Mo-Sa 07:00-12:00,12:00-20:00; Su 08:00-13:00,16:00-20:00",Credit Agricole,Q590952
0070000100001,decathlon_fr,Decathlon Englos - Sequedin ,,SEQUEDIN,,,FR,+33 3 20 00 17 00,https://www.decathlon.fr/store-view/magasin-de-sports-decathlon-englos-sequedin-0070000100001,Mo-Fr 09:00-19:30; Sa 09:00-20:00,Decathlon,Q509349
2018,lidl_fr,HAUBOURDIN,,HAUBOURDIN,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
FR372,longchamp,Edisac,,ENGLOS,,,FR,+33 9 64 44 19 19,,,Longchamp,Q1869471
1243,mcdonalds_fr,HALLENNES LEZ HAUBOURDIN,,HALLENNES LEZ HAUBOURDINS,,,FR,+33 3 20 38 35 66,https://www.mcdonalds.fr/restaurants/mcdonalds-hallennes-lez-haubourdin/1243,Mo-Th 10:30-22:30; Fr-Sa 10:30-23:00; Su 10:30-22:30,McDonald's,Q38076
EN,micromania_fr,ENGLOS,,ENGLOS,,,FR,+33 3 20 93 07 10,https://www.micromania.fr/magasin?storeid=EN,Mo-Sa 09:30-20:00,Micromania,Q3312221
fr2ffba099,pandora,Trouvez votre boutique Pandora la plus proche !,,Haubourdin,,,FR,+33 3 20 65 45 91,https://stores.pandora.net/fr-59/haubourdin/bijoux-pandora-fr2ffba099.html,Mo-Sa 09:30-20:00,Pandora,Q2241604
fr52843451,pandora,Trouvez votre boutique Pandora la plus proche !,,ENGLOS,,,FR,,https://stores.pandora.net/fr-59/englos/bijoux-pandora-fr52843451.html,Mo-Sa 09:30-20:00,Pandora,Q2241604
00018305_001-renault,renault,GARAGE JEAN-MICHEL LECUPPRE,,HAUBOURDIN,,,FR,+33 3 20 44 86 98,,,Renault,Q6686
00018305_001-dacia,renault,GARAGE JEAN-MICHEL LECUPPRE,,HAUBOURDIN,,,FR,+33 3 20 44 86 98,,,Dacia,Q27460
00018195_001-renault,renault,GARAGE MICHEL,,HALLENNES LEZ HAUBOURDIN,,,FR,+33 3 20 07 59 46,,,Renault,Q6686
00018195_001-dacia,renault,GARAGE MICHEL,,HALLENNES LEZ HAUBOURDIN,,,FR,+33 3 20 07 59 46,,,Dacia,Q27460
00000288_001-renault,renault,RENAULT ENGLOS GARAGE DE LA LYS,,SEQUEDIN,,,FR,+33 3 20 00 97 00,,,Renault,Q6686
00000288_001-dacia,renault,RENAULT ENGLOS GARAGE DE LA LYS,,SEQUEDIN,,,FR,+33 3 20 00 97 00,,,Dacia,Q27460
NF058788,totalenergies,RELAIS D'HALLENNES,,HALLENNES LEZ HAUBOURDIN,,,FR,+33 3 20 07 59 47,https://store.totalenergies.fr/en_EN/NF058788,Mo-Fr 06:30-21:00; Sa 08:00-20:00; Su 09:00-20:00,Total Access,Q154037
,visa,,,EMMERIN,,,FR,,,,,
,visa,,,HAUBOURDIN,,,FR,,,,,
,visa,,,HAUBOURDIN,,,FR,,,,,
,visa,,,HAUBOURDIN,,,FR,,,,,
,visa,,,HAUBOURDIN,,,FR,,,,,
,visa,,,HAUBOURDIN,,,FR,,,,,
,visa,,,HAUBOURDIN,,,FR,,,,,
,visa,,,SAINT AMAND,,,FR,,,,,
,visa,,,HAUBOURDIN,,,FR,,,,,
