Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A579,accor,Fairmont Scottsdale Princess,"7575 East Princess Drive, 85255 SCOTTSDALE",,AZ,,US,,https://all.accor.com/hotel/A579/index.en.shtml,,Fairmont,Q1393345
ff2a6a87-5b8b-4c99-8898-eee5bccb6dfd,cintas,"Lake Havasu, AZ","911 N Lake Havasu Ave Suite 106 , Lake Havasu City, AZ 86403",Mohave County,AZ,,US,+1 928-855-2248,,Mo-Fr 08:00-17:00,Cintas,Q1092571
f8584f6e-c8d4-49e9-ba6b-d1bb33c8e07e,cintas,"Prescott Valley, AZ","6724 Corsair Dr , Prescott, AZ 86301",Yavapai County,AZ,,US,+1 623-939-7979,,Mo-Fr 08:00-17:00,Cintas,Q1092571
4b1d5faa-acd9-486e-bcea-30edd6b94281,cintas,"Prescott Valley, AZ","9467 E Valley Rd , Prescott Valley, AZ 86314",Yavapai County,AZ,,US,+1 928-772-4945,,Mo-Fr 08:00-17:00,Cintas,Q1092571
4ac2ffd5-fdaa-41e7-a205-088c16a9f3d2,cintas,"Phoenix, AZ","23345 N 23rd Ave Suite 170 , Phoenix, AZ 85027",Maricopa County,AZ,,US,+1 480-557-0500,,Mo-Fr 08:00-17:00,Cintas,Q1092571
8e8ce6dc-f011-4b85-8eaf-f8afea229e2a,cintas,"Phoenix, AZ","2929 W Clarendon Ave , Phoenix, AZ 85017",Maricopa County,AZ,,US,+1 623-939-7979,,Mo-Fr 08:00-17:00,Cintas,Q1092571
3a55b0e9-0ade-4929-91a6-15a9cd7c5b07,cintas,"West Phoenix, AZ","4804 W Roosevelt Street , Phoenix, AZ 85043",Maricopa County,AZ,,US,+1 602-353-3100,,Mo-Fr 08:00-17:00,Cintas,Q1092571
9b4af4fc-d90a-4d46-b734-0b9a0d655ad7,cintas,"Phoenix, AZ","5501 W Hadley St , Phoenix, AZ 85043",Maricopa County,AZ,,US,+1 602-415-1227,,Mo-Fr 08:00-17:00,Cintas,Q1092571
38ddbaba-f2ca-4df3-a93d-170c93009e61,cintas,"Phoenix, AZ","2425 North Nevada St , Chandler, AZ 85225",Maricopa County,AZ,,US,+1 480-968-5691,,Mo-Fr 08:00-17:00,Cintas,Q1092571
46fba035-e3ac-4c52-a940-feaa8a8c561f,cintas,"Tucson, AZ","2201 N Forbes Blvd , Tucson, AZ 85745",Pima County,AZ,,US,+1 520-745-2052,,Mo-Fr 08:00-17:00,Cintas,Q1092571
7cc85bd2-d623-4220-84b2-1abf8eb75306,cintas,"Tucson, AZ","4201 S Santa Rita St Suite 105 , Tucson, AZ 85714",Pima County,AZ,,US,+1 520-884-7979,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2700583,circle_k,Circle K,,PAGE,AZ,,US,,https://www.circlek.com/store-locator/US/page/3-n-lake-powell-blvd/2700583,,Circle K,Q3268010
2700663,circle_k,Circle K,,SAINT JOHNS,AZ,,US,,https://www.circlek.com/store-locator/US/saint-johns/61-e-commercial-st/2700663,,Circle K,Q3268010
2701383,circle_k,Circle K,,SPRINGERVILLE,AZ,,US,,https://www.circlek.com/store-locator/US/springerville/815-e-main/2701383,,Circle K,Q3268010
2701116,circle_k,Circle K,,HOLBROOK,AZ,,US,,https://www.circlek.com/store-locator/US/holbrook/101-mission-ln/2701116,,Circle K,Q3268010
2700415,circle_k,Circle K,,SNOWFLAKE,AZ,,US,,https://www.circlek.com/store-locator/US/snowflake/110-s-main-st/2700415,,Circle K,Q3268010
2703498,circle_k,Circle K,,TAYLOR,AZ,,US,,https://www.circlek.com/store-locator/US/taylor/615-n-main-st/2703498,,Circle K,Q3268010
2700226,circle_k,Circle K,,WINSLOW,AZ,,US,,https://www.circlek.com/store-locator/US/winslow/317-williamson-ave/2700226,,Circle K,Q3268010
2700404,circle_k,Circle K,,WINSLOW,AZ,,US,,https://www.circlek.com/store-locator/US/winslow/524-w-3rd-st/2700404,,Circle K,Q3268010
2700424,circle_k,Circle K,,PINETOP,AZ,,US,,https://www.circlek.com/store-locator/US/pinetop/2483-e-white-mountain-blvd/2700424,,Circle K,Q3268010
2701846,circle_k,Circle K,,SHOW LOW,AZ,,US,,https://www.circlek.com/store-locator/US/show-low/311-e-deuce-of-clubs/2701846,,Circle K,Q3268010
2701856,circle_k,Circle K,,PINETOP,AZ,,US,,https://www.circlek.com/store-locator/US/pinetop/453-e-white-mtn-blvd/2701856,,Circle K,Q3268010
2701213,circle_k,Circle K,,LAKESIDE,AZ,,US,,https://www.circlek.com/store-locator/US/lakeside/1654-w-white-mtn-blvd/2701213,,Circle K,Q3268010
2709526,circle_k,Circle K,,SHOW LOW,AZ,,US,,https://www.circlek.com/store-locator/US/show-low/5250-s-mountain-rd/2709526,,Circle K,Q3268010
2706665,circle_k,Circle K,,SHOW LOW,AZ,,US,,https://www.circlek.com/store-locator/US/show-low/1600-w-deuce-of-clubs/2706665,,Circle K,Q3268010
2701217,circle_k,Circle K,,SHOW LOW,AZ,,US,,https://www.circlek.com/store-locator/US/show-low/500-n-clark-rd/2701217,,Circle K,Q3268010
2700754,circle_k,Circle K,,CLIFTON,AZ,,US,,https://www.circlek.com/store-locator/US/clifton/310-n-coronado-blvd/2700754,,Circle K,Q3268010
2703475,circle_k,Circle K,,CLIFTON,AZ,,US,,https://www.circlek.com/store-locator/US/clifton/310-n-coronado-blvd/2703475,,Circle K,Q3268010
2700428,circle_k,Circle K,,HEBER,AZ,,US,,https://www.circlek.com/store-locator/US/heber/1953-hwy-260/2700428,,Circle K,Q3268010
2701997,circle_k,Circle K,,HEBER,AZ,,US,,https://www.circlek.com/store-locator/US/heber/1581-mainline-rd/2701997,,Circle K,Q3268010
2705922,circle_k,,,FLAGSTAFF,AZ,,US,,https://www.circlek.com/store-locator/US/flagstaff/5650-n-hwy-89/2705922,,Circle K,Q3268010
2700164,circle_k,Circle K,,FLAGSTAFF,AZ,,US,,https://www.circlek.com/store-locator/US/flagstaff/2718-n-steves-blvd/2700164,,Circle K,Q3268010
CF14,circle_k,Circle K,,Flagstaff,AZ,,US,,https://www.circlek.com/store-locator/US/flagstaff/1734-e-route-66/CF14,,Circle K,Q3268010
2708853,circle_k,Circle K,,FLAGSTAFF,AZ,,US,,https://www.circlek.com/store-locator/US/flagstaff/1950-s-milton-rd/2708853,,Circle K,Q3268010
2705923,circle_k,Circle K,,FLAGSTAFF,AZ,,US,,https://www.circlek.com/store-locator/US/flagstaff/3350-s-lake-mary-rd/2705923,,Circle K,Q3268010
2703495,circle_k,Circle K,,SAFFORD,AZ,,US,,https://www.circlek.com/store-locator/US/safford/1542-us-hwy-70/2703495,,Circle K,Q3268010
2700419,circle_k,Circle K,,SAFFORD,AZ,,US,,https://www.circlek.com/store-locator/US/safford/1324-s-1st-ave/2700419,,Circle K,Q3268010
2701577,circle_k,Circle K,,SAFFORD,AZ,,US,,https://www.circlek.com/store-locator/US/safford/1123-w-thatcher-blvd/2701577,,Circle K,Q3268010
