Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3954,carrefour_it,Carrefour Express VIA VITTORIO VENETO 21A/21B - BOLOGNA (BO),,BOLOGNA,BO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-bologna-via-vittorio-veneto-21a21b-3954.html,"Mo-Sa 08:00-21:00; Su 09:00-13:30,15:30-20:00",Carrefour Express,Q2940190
4726,carrefour_it,Carrefour Market VIA DELLA CA' BIANCA 5 - BOLOGNA (BO),,BOLOGNA,BO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-bologna-via-della-ca-bianca-5-4726.html,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Market,Q2689639
142439,conad_it,Conad,"VIALE ANTONIO SILVANI 3/7, 40131 BOLOGNA",,BO,,IT,+39 051 649 4577,https://www.conad.it/ricerca-negozi/conad-viale-antonio-silvani-3-7-40131-bologna--006330,Mo-Sa 08:00-21:30; Su 09:00-21:30,Conad,Q639075
554,gamestop_it,BOLOGNA,,Bologna,BO,,IT,+39 051 002 2401,,Mo-Sa 09:00-19:00,GameStop,Q202210
69423725,moneygram,IQBAL NETWORK,,BOLOGNA,BO,,IT,+39 051 558179,,Mo-Su 07:30-24:00,MoneyGram,Q1944412
43712258,moneygram,EBONY BOLOGNA,,BOLOGNA,BO,,IT,+39 051 555544,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
00PV003326,q8_italia,Q8,,BOLOGNA,BO,,IT,,,,Q8,Q1634762
00PV003324,q8_italia,Q8,,BOLOGNA,BO,,IT,,,,Q8,Q1634762
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
