Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/emilia-romagna/bo/bologna-via-larga-21,arcaplanet_it,Arcaplanet,,Bologna,BO,,IT,+39 051 601 4611,https://negozi.arcaplanet.it/emilia-romagna/bo/bologna-via-larga-21,,Arcaplanet,Q105530937
3195,carrefour_it,Carrefour Express VIA MASSARENTI N.2 - BOLOGNA (BO),,BOLOGNA,BO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-bologna-via-massarenti-n2-3195.html,Mo-Sa 08:00-22:00; Su 09:00-22:00,Carrefour Express,Q2940190
146991,conad_it,Conad Superstore,"VIA EMILIA LEVANTE 6, 40138 BOLOGNA",,BO,,IT,+39 051 007 8472,https://www.conad.it/ricerca-negozi/conad-superstore-via-emilia-levante-6-40138-bologna--000313,Mo-Sa 08:00-21:00; Su 09:00-20:30,Conad Superstore,Q118129616
142960,conad_it,,"VIA LARGA 10, 40138 BOLOGNA",,BO,,IT,+39 345 391 3192,https://www.conad.it/ricerca-negozi/pet-store-conad-via-larga-10-40138-bologna--050438,Mo-Sa 08:30-21:00; Su 09:00-20:00,Petstore,
147161,conad_it,Spazio Conad,"VIA LARGA 10, 40138 BOLOGNA",,BO,,IT,+39 051 600 3811,https://www.conad.it/ricerca-negozi/spazio-conad-via-larga-10-40138-bologna--003418,Mo-Sa 08:30-21:00; Su 09:00-20:00,Spazio Conad,Q118130063
66398073,moneygram,RAHAMAN MAZUMDER PHONE,,BOLOGNA,BO,,IT,+39 327 086 2339,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
68957632,moneygram,RAJ TRADERS,,BOLOGNA,BO,,IT,+39 051 346587,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV003220,q8_italia,Q8,,BOLOGNA,BO,,IT,,,,Q8,Q1634762
00PV003329,q8_italia,Q8,,BOLOGNA,BO,,IT,,,,Q8,Q1634762
5d20b16747c29f111477a1d4,remax_it,RE/MAX Prestige 2,"Via Guelfa, 76, 40138, Bologna, BO, Italia",,BO,,IT,+39 051 962197,,,RE/MAX,Q965845
264-01064,skoda,GAMBINI S.R.L.,,,BO,,IT,,,,Skoda,Q29637
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
