Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4867,carrefour_it,Carrefour Express VIA DEL TRIUMVIRATO 84 (all'interno dell'Aeroporto - BOLOGNA (BO),,BOLOGNA,BO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-bologna-via-del-triumvirato-84-allinterno-dellaeroporto-4867.html,Mo-Su 07:00-01:00,Carrefour Express,Q2940190
142755,conad_it,Conad City,"VIA ENRICO DE NICOLA 1, 40132 BOLOGNA",,BO,,IT,+39 051 561200,https://www.conad.it/ricerca-negozi/conad-city-via-enrico-de-nicola-1-40132-bologna--000291,Mo-Sa 08:00-20:00; Su 09:00-13:00,Conad City,Q57543102
74961641,moneygram,SALIM NETWORK,,BOLOGNA,BO,,IT,+39 366 533 6269,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV003332,q8_italia,Q8 Easy,,BOLOGNA,BO,,IT,,,,Q8 Easy,Q1806948
00PV003325,q8_italia,Q8,,BOLOGNA,BO,,IT,,,,Q8,Q1634762
00PV003328,q8_italia,Q8,,BOLOGNA,BO,,IT,,,,Q8,Q1634762
IT_19065,shell,Bologna,,Bologna,BO,,IT,,https://find.shell.com/it/fuel/IT_19065-bologna,,Shell,Q110716465
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
,visa,,,BOLOGNA,BO,,IT,,,,,
