Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PILIMATHALAWA,CENTRAL,,LK,,,,,
,visa,,,AKURANA,CENTRAL,,LK,,,,,
,visa,,,AKURANA,CENTRAL,,LK,,,,,
,visa,,,KANDY,CENTRAL,,LK,,,,,
,visa,,,KANDY,CENTRAL,,LK,,,,,
,visa,,,KANDY,CENTRAL,,LK,,,,,
,visa,,,KANDY,CENTRAL,,LK,,,,,
,visa,,,KANDY,CENTRAL,,LK,,,,,
,visa,,,KANDY,CENTRAL,,LK,,,,,
,visa,,,KANDY,CENTRAL,,LK,,,,,
,visa,,,KANDY,CENTRAL,,LK,,,,,
,visa,,,KANDY,CENTRAL,,LK,,,,,
,visa,,,KANDY,CENTRAL,,LK,,,,,
,visa,,,KANDY,CENTRAL,,LK,,,,,
,visa,,,KANDY,CENTRAL,,LK,,,,,
,visa,,,KANDY,CENTRAL,,LK,,,,,
,visa,,,WATTEGAMA,CENTRAL,,LK,,,,,
,visa,,,WATTEGAMA,CENTRAL,,LK,,,,,
,visa,,,KUNDASALE,CENTRAL,,LK,,,,,
,visa,,,KUNDASALE,CENTRAL,,LK,,,,,
73471f8d38a143dc18ffbc06339fc7c8,western_union,HATTON NATIONAL BANK,,Kandy,CENTRAL,,LK,+94 812 202 078,https://location.westernunion.com/lk/central/kandy/73471f8d38a143dc18ffbc06339fc7c8,Mo-Fr 09:00-16:00,Western Union,Q861042
36e7dbdefb04c4051da51275f5bf94d8,western_union,ASIA ASSET FINANCE PLC,,Digana,CENTRAL,,LK,+94 815 111 335,https://location.westernunion.com/lk/central/digana/36e7dbdefb04c4051da51275f5bf94d8,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
d34531d6242b607f8efe4a86685366e1,western_union,SEYLAN BANK PLC,,Kandy,CENTRAL,,LK,+94 812 423 135,https://location.westernunion.com/lk/central/kandy/d34531d6242b607f8efe4a86685366e1,Mo-Fr 09:00-16:00,Western Union,Q861042
a77d45b2b485211ed848a67363e6d253,western_union,BANK OF CEYLON,,Kandy,CENTRAL,,LK,+94 812 234 292,https://location.westernunion.com/lk/central/kandy/a77d45b2b485211ed848a67363e6d253,Mo-Sa 08:00-18:00,Western Union,Q861042
5c00624ecb3a593424745a376c772868,western_union,SEYLAN BANK PLC,,Kandy,CENTRAL,,LK,+94 812 232 767,https://location.westernunion.com/lk/central/kandy/5c00624ecb3a593424745a376c772868,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
8c0aa6f610cd00a994ad1abb68c40080,western_union,BANK OF CEYLON,,Kandy,CENTRAL,,LK,+94 812 223 697,https://location.westernunion.com/lk/central/kandy/8c0aa6f610cd00a994ad1abb68c40080,Mo-Sa 08:00-18:00,Western Union,Q861042
82ef15d59aff44e2ca7a771cb81a7d4d,western_union,HATTON NATIONAL BANK,,Kandy,CENTRAL,,LK,+94 812 224 204,https://location.westernunion.com/lk/central/kandy/82ef15d59aff44e2ca7a771cb81a7d4d,Mo-Fr 09:00-16:00,Western Union,Q861042
fba24ca54fc816c1bf1dbb977aaa761f,western_union,LB FINANCE PLC,,Kandy,CENTRAL,,LK,+94 812 238 931,https://location.westernunion.com/lk/central/kandy/fba24ca54fc816c1bf1dbb977aaa761f,Mo-Sa 08:30-18:00,Western Union,Q861042
bc16417f8302e361dca41c79cdd3f639,western_union,KANDY BRANCH,,Kandy,CENTRAL,,LK,+94 812 224 500,https://location.westernunion.com/lk/central/kandy/bc16417f8302e361dca41c79cdd3f639,Mo-Fr 09:00-15:00,Western Union,Q861042
abb8d20dd8f75585cc799099ba1a4062,western_union,SEYLAN BANK PLC,,Kandy,CENTRAL,,LK,+94 812 068 041,https://location.westernunion.com/lk/central/kandy/abb8d20dd8f75585cc799099ba1a4062,Mo-Fr 09:00-16:00,Western Union,Q861042
256a290fa6a4851e870cde33b572126d,western_union,PERADENIYA,,Kandy,CENTRAL,,LK,+94 812 068 440,https://location.westernunion.com/lk/central/kandy/256a290fa6a4851e870cde33b572126d,Mo-Fr 09:00-15:00,Western Union,Q861042
111365f95df6dcca4d5da58090346fe0,western_union,BANK OF CEYLON,,Kandy,CENTRAL,,LK,+94 812 233 335,https://location.westernunion.com/lk/central/kandy/111365f95df6dcca4d5da58090346fe0,Mo-Sa 08:00-18:00,Western Union,Q861042
854cd5538dbb80695f10bcd8aa5ed5c0,western_union,SEYLAN BANK PLC,,Kandy,CENTRAL,,LK,+94 812 478 131,https://location.westernunion.com/lk/central/kandy/854cd5538dbb80695f10bcd8aa5ed5c0,Mo-Fr 09:00-16:00,Western Union,Q861042
