Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KIR-17,aldi_sud_de,,"Am Gielbrunnen 2, 67304, Eisenberg, Deutschland",Eisenberg,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/michael.sedlak/,allianz_de,Allianz Versicherung Michael Sedlak GENERALVERTRETUNG,,Eisenberg Pfalz,,,DE,+49 6351 12050,https://vertretung.allianz.de/michael.sedlak/,"Mo-We 09:00-12:00; Th 08:00-12:00,14:00-18:00",Allianz SE,Q487292
4065,barbarossa_baeckerei_de,Barbarossa Bäckerei GmbH &#038; Co. KG,Kerzenheimer Straße 11,Eisenberg,,,DE,+49 6351 121656,,Mo-Fr 06:00-18:00; Sa 06:00-17:00; Su 07:00-17:00,Barbarossa Bäckerei,Q807766
4066,barbarossa_baeckerei_de,Barbarossa Bäckerei GmbH &#038; Co. KG,Konrad-Adenauer-Straße 1,Eisenberg,,,DE,+49 6351 45532,,Mo-Sa 08:00-20:00,Barbarossa Bäckerei,Q807766
de:1473,dm,dm-drogerie markt,,Eisenberg (Pfalz),,,DE,+49 6351 124370,https://www.dm.de/store/d2d9/eisenberg-pfalz/in-den-geldaeckern-6,Mo-Sa 08:00-20:00,dm,Q266572
49.55728428.081578,dpd_de,AWG Mode Center,,Eisenberg,,,DE,,,,DPD,Q541030
49.55981253388.0699876497,dpd_de,NKD Deutschland GmbH,,Eisenberg,,,DE,,,,DPD,Q541030
2760918537,gls_de,Hookah Cloud,,Eisenberg,,,DE,+49 160 7566065,,Mo-Sa 12:00-19:00,General Logistics Systems,Q46495823
2760906577,gls_de,Mens World,,Eisenberg,,,DE,+49 163 8012380,,Mo-Sa 09:00-15:00,General Logistics Systems,Q46495823
3568,lidl_de,,,Eisenberg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
113203,sparkasse_de,Sparkasse Donnersberg Geldautomat mit Einzahlfunktion Eisenberg,,Eisenberg,,,DE,+49 6361 4533100,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-donnersberg-geldautomat-mit-einzahlfunktion-eisenberg-113203,Mo-Su 06:00-23:00,Sparkasse,Q13601825
112616,sparkasse_de,Sparkasse Donnersberg Niederlassung Eisenberg,,Eisenberg,,,DE,+49 6361 4533100,https://www.sparkasse.de/standorte/filialen/sparkasse-donnersberg-niederlassung-eisenberg-112616,"Mo 08:30-12:30,13:00-16:00; Tu 08:30-12:30,13:00-18:00; We 08:30-12:30; Th 08:30-12:30,13:00-18:00; Fr 08:30-12:30,13:00-16:00",Sparkasse,Q13601825
ND002162,totalenergies,EISENBERG ROSENTHALER STR. 2,,EISENBERG,,,DE,+49 6351 5164,https://store.totalenergies.fr/en_EN/ND002162,Mo-Fr 05:00-22:00; Sa 06:00-22:00; Su 07:00-22:00,TotalEnergies,Q154037
,visa,,,EISENBERG,,,DE,,,,,
,visa,,,EISENBERG,,,DE,,,,,
https://www.vr.de/standorte/E/vereinigte-vr-bank-kur-und-rheinpfalz-eg-10791.html,vr_bank,Vereinigte VR Bank Kur- und Rheinpfalz eG,,Eisenberg,,,DE,+49 6233 35501171,https://www.vvrbank-krp.de,"Mo-Tu 08:30-12:00,14:00-16:00; Th 08:30-12:00,14:00-18:00; Fr 08:30-12:00,14:00-16:00",,
