Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PARATEBUENO,CUNDINAMARCA,,CO,,,,,
,visa,,,VILLAPINZON,CUNDINAMARCA,,CO,,,,,
,visa,,,VILLAPINZON,CUNDINAMARCA,,CO,,,,,
,visa,,,GACHETA,CUNDINAMARCA,,CO,,,,,
,visa,,,CHOCONTA,CUNDINAMARCA,,CO,,,,,
,visa,,,SUESCA,CUNDINAMARCA,,CO,,,,,
,visa,,,SESQUILE,CUNDINAMARCA,,CO,,,,,
,visa,,,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA,,CO,,,,,
,visa,,,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA,,CO,,,,,
,visa,,,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA,,CO,,,,,
,visa,,,PUENTE QUETAME,CUNDINAMARCA,,CO,,,,,
,visa,,,GACHANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,GACHANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,GUASCA,CUNDINAMARCA,,CO,,,,,
,visa,,,FOMEQUE,CUNDINAMARCA,,CO,,,,,
,visa,,,NEMOCON,CUNDINAMARCA,,CO,,,,,
,visa,,,CHOACHI,CUNDINAMARCA,,CO,,,,,
,visa,,,CHOACHI,CUNDINAMARCA,,CO,,,,,
,visa,,,TOCANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,TOCANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,TOCANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,UBAQUE,CUNDINAMARCA,,CO,,,,,
,visa,,,CAQUEZA,CUNDINAMARCA,,CO,,,,,
,visa,,,CAQUEZA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOPO,CUNDINAMARCA,,CO,,,,,
,visa,,,SOPO,CUNDINAMARCA,,CO,,,,,
,visa,,,SOPO,CUNDINAMARCA,,CO,,,,,
,visa,,,LA CALERA,CUNDINAMARCA,,CO,,,,,
,visa,,,LA CALERA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,COGUA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,COTA,CUNDINAMARCA,,CO,,,,,
,visa,,,LA CALERA,CUNDINAMARCA,,CO,,,,,
,visa,,,COTA,CUNDINAMARCA,,CO,,,,,
,visa,,,COTA,CUNDINAMARCA,,CO,,,,,
,visa,,,GUADUAS,CUNDINAMARCA,,CO,,,,,
,visa,,,COTA,CUNDINAMARCA,,CO,,,,,
,visa,,,COTA,CUNDINAMARCA,,CO,,,,,
,visa,,,COTA,CUNDINAMARCA,,CO,,,,,
,visa,,,PACHO,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,SUBACHOQUE,CUNDINAMARCA,,CO,,,,,
,visa,,,FUNZA,CUNDINAMARCA,,CO,,,,,
,visa,,,FUNZA,CUNDINAMARCA,,CO,,,,,
,visa,,,FUNZA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,CAJICA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,FUNZA,CUNDINAMARCA,,CO,,,,,
,visa,,,FUNZA,CUNDINAMARCA,,CO,,,,,
,visa,,,FUNZA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,FUNZA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,MOSQUERA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,MOSQUERA,CUNDINAMARCA,,CO,,,,,
,visa,,,MOSQUERA,CUNDINAMARCA,,CO,,,,,
,visa,,,MOSQUERA,CUNDINAMARCA,,CO,,,,,
,visa,,,MOSQUERA,CUNDINAMARCA,,CO,,,,,
,visa,,,MOSQUERA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,MOSQUERA,CUNDINAMARCA,,CO,,,,,
,visa,,,MOSQUERA,CUNDINAMARCA,,CO,,,,,
,visa,,,MOSQUERA,CUNDINAMARCA,,CO,,,,,
,visa,,,MOSQUERA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,MOSQUERA,CUNDINAMARCA,,CO,,,,,
,visa,,,SOACHA,CUNDINAMARCA,,CO,,,,,
,visa,,,UNE,CUNDINAMARCA,,CO,,,,,
,visa,,,MOSQUERA,CUNDINAMARCA,,CO,,,,,
,visa,,,MADRID,CUNDINAMARCA,,CO,,,,,
,visa,,,SIBATE,CUNDINAMARCA,,CO,,,,,
,visa,,,SIBATE,CUNDINAMARCA,,CO,,,,,
,visa,,,SIBATE,CUNDINAMARCA,,CO,,,,,
,visa,,,CAJICA,CUNDINAMARCA,,CO,,,,,
,visa,,,MADRID,CUNDINAMARCA,,CO,,,,,
,visa,,,MADRID,CUNDINAMARCA,,CO,,,,,
,visa,,,MADRID,CUNDINAMARCA,,CO,,,,,
,visa,,,MADRID,CUNDINAMARCA,,CO,,,,,
,visa,,,MADRID,CUNDINAMARCA,,CO,,,,,
,visa,,,CAJICA,CUNDINAMARCA,,CO,,,,,
,visa,,,MADRID,CUNDINAMARCA,,CO,,,,,
,visa,,,CAJICA,CUNDINAMARCA,,CO,,,,,
,visa,,,MADRID,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,CAJICA,CUNDINAMARCA,,CO,,,,,
,visa,,,CHIA,CUNDINAMARCA,,CO,,,,,
,visa,,,CHIA,CUNDINAMARCA,,CO,,,,,
,visa,,,BOJACA,CUNDINAMARCA,,CO,,,,,
,visa,,,GRANADA,CUNDINAMARCA,,CO,,,,,
,visa,,,LA VEGA,CUNDINAMARCA,,CO,,,,,
,visa,,,FACATATIVA,CUNDINAMARCA,,CO,,,,,
,visa,,,FUSAGASUGA,CUNDINAMARCA,,CO,,,,,
,visa,,,FUSAGASUGA,CUNDINAMARCA,,CO,,,,,
,visa,,,FACATATIVA,CUNDINAMARCA,,CO,,,,,
,visa,,,FACATATIVA,CUNDINAMARCA,,CO,,,,,
,visa,,,CHIA,CUNDINAMARCA,,CO,,,,,
,visa,,,CHIA,CUNDINAMARCA,,CO,,,,,
,visa,,,CHIA,CUNDINAMARCA,,CO,,,,,
,visa,,,FACATATIVA,CUNDINAMARCA,,CO,,,,,
,visa,,,FACATATIVA,CUNDINAMARCA,,CO,,,,,
,visa,,,FACATATIVA,CUNDINAMARCA,,CO,,,,,
,visa,,,FACATATIVA,CUNDINAMARCA,,CO,,,,,
,visa,,,FACATATIVA,CUNDINAMARCA,,CO,,,,,
,visa,,,FUSAGASUGA,CUNDINAMARCA,,CO,,,,,
,visa,,,FACATATIVA,CUNDINAMARCA,,CO,,,,,
,visa,,,FACATATIVA,CUNDINAMARCA,,CO,,,,,
,visa,,,FUSAGASUGA,CUNDINAMARCA,,CO,,,,,
,visa,,,CHIA,CUNDINAMARCA,,CO,,,,,
,visa,,,SILVANIA,CUNDINAMARCA,,CO,,,,,
,visa,,,FUSAGASUGA,CUNDINAMARCA,,CO,,,,,
,visa,,,TENA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ARBELAEZ,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,SASAIMA,CUNDINAMARCA,,CO,,,,,
,visa,,,ALBAN,CUNDINAMARCA,,CO,,,,,
,visa,,,EL COLEGIO,CUNDINAMARCA,,CO,,,,,
,visa,,,CHIPAQUE,CUNDINAMARCA,,CO,,,,,
,visa,,,CHIA,CUNDINAMARCA,,CO,,,,,
,visa,,,LA MESA,CUNDINAMARCA,,CO,,,,,
,visa,,,LA MESA,CUNDINAMARCA,,CO,,,,,
,visa,,,ANOLAIMA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,VILLETA,CUNDINAMARCA,,CO,,,,,
,visa,,,ANAPOIMA,CUNDINAMARCA,,CO,,,,,
,visa,,,VIOTA,CUNDINAMARCA,,CO,,,,,
,visa,,,ANAPOIMA,CUNDINAMARCA,,CO,,,,,
,visa,,,ANAPOIMA,CUNDINAMARCA,,CO,,,,,
,visa,,,ZIPAQUIRA,CUNDINAMARCA,,CO,,,,,
,visa,,,CHIA,CUNDINAMARCA,,CO,,,,,
,visa,,,NILO,CUNDINAMARCA,,CO,,,,,
,visa,,,CHIA,CUNDINAMARCA,,CO,,,,,
,visa,,,NILO,CUNDINAMARCA,,CO,,,,,
,visa,,,CHIA,CUNDINAMARCA,,CO,,,,,
,visa,,,GUADUAS,CUNDINAMARCA,,CO,,,,,
,visa,,,TOCAIMA,CUNDINAMARCA,,CO,,,,,
,visa,,,TOCAIMA,CUNDINAMARCA,,CO,,,,,
,visa,,,AGUA DE DIOS,CUNDINAMARCA,,CO,,,,,
,visa,,,RICAURTE,CUNDINAMARCA,,CO,,,,,
,visa,,,GIRARDOT,CUNDINAMARCA,,CO,,,,,
,visa,,,GIRARDOT,CUNDINAMARCA,,CO,,,,,
,visa,,,GIRARDOT,CUNDINAMARCA,,CO,,,,,
,visa,,,GIRARDOT,CUNDINAMARCA,,CO,,,,,
,visa,,,GIRARDOT,CUNDINAMARCA,,CO,,,,,
,visa,,,GIRARDOT,CUNDINAMARCA,,CO,,,,,
,visa,,,GIRARDOT,CUNDINAMARCA,,CO,,,,,
,visa,,,GIRARDOT,CUNDINAMARCA,,CO,,,,,
,visa,,,GIRARDOT,CUNDINAMARCA,,CO,,,,,
,visa,,,GIRARDOT,CUNDINAMARCA,,CO,,,,,
,visa,,,GIRARDOT,CUNDINAMARCA,,CO,,,,,
,visa,,,GIRARDOT,CUNDINAMARCA,,CO,,,,,
,visa,,,COTA,CUNDINAMARCA,,CO,,,,,
,visa,,,TABIO,CUNDINAMARCA,,CO,,,,,
,visa,,,GRANADA,CUNDINAMARCA,,CO,,,,,
,visa,,,TOCANCIPA,CUNDINAMARCA,,CO,,,,,
,visa,,,MADRID,CUNDINAMARCA,,CO,,,,,
