Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d81cfc8ebbacd6ab0def69c3fd589b28,western_union,ROIET FLOUR,,Roi Et,ROI ET,,TH,(+66) 1572,https://location.westernunion.com/th/roi-et/roi-et/d81cfc8ebbacd6ab0def69c3fd589b28,Mo-Su 00:01-24:00,Western Union,Q861042
4377254fea1409ab1731263450b7cd1f,western_union,KTB PHON THONG,,Phon Thong,ROI ET,,TH,+66 43 572 325,https://location.westernunion.com/th/roi-et/phon-thong/4377254fea1409ab1731263450b7cd1f,Mo-Fr 08:30-16:30,Western Union,Q861042
6013bab5cb84e3d57c8f3cfd4401d943,western_union,KTB PHON THONG,,Phon Thong,ROI ET,,TH,+66 2 111 1111,https://location.westernunion.com/th/roi-et/phon-thong/6013bab5cb84e3d57c8f3cfd4401d943,Mo-Su 06:00-22:00,Western Union,Q861042
c42e835046ed6f5af41e0712d99dae1c,western_union,THAILAND POST PHON THONG,,Phon Thong,ROI ET,,TH,+66 2 831 3271,https://location.westernunion.com/th/roi-et/phon-thong/c42e835046ed6f5af41e0712d99dae1c,Mo-Fr 08:30-16:30,Western Union,Q861042
d9dd2653d107497935cdb82683e4026a,western_union,GONG BHESAT,,Roi Et,ROI ET,,TH,(+66) 1572,https://location.westernunion.com/th/roi-et/roi-et/d9dd2653d107497935cdb82683e4026a,Mo-Su 00:01-24:00,Western Union,Q861042
a3b36a95ad41e98b4205219d79fabc3d,western_union,7-ELEVEN PHONTHONG,,Roi Et,ROI ET,,TH,(+66) 1572,https://location.westernunion.com/th/roi-et/roi-et/a3b36a95ad41e98b4205219d79fabc3d,Mo-Su 00:01-24:00,Western Union,Q861042
531da1696add07b5752bf90066ddb04b,western_union,BAY PHON THONG,,Phon Thong,ROI ET,,TH,+66 43 571 035,https://location.westernunion.com/th/roi-et/phon-thong/531da1696add07b5752bf90066ddb04b,Mo-Fr 08:00-18:00,Western Union,Q861042
db40f8f126d45b10ed2b4598419473ea,western_union,BBL PHON THONG ROI ET BRANCH,,Phon Thong,ROI ET,,TH,+66 43 572 473,https://location.westernunion.com/th/roi-et/phon-thong/db40f8f126d45b10ed2b4598419473ea,Mo-Fr 08:30-15:30,Western Union,Q861042
fb15271f8ddf6d5c21e867fd44f01468,western_union,BAAC PHON THONG,,Phon Thong,ROI ET,,TH,+66 43 571 244,https://location.westernunion.com/th/roi-et/phon-thong/fb15271f8ddf6d5c21e867fd44f01468,Mo-Fr 08:30-15:30,Western Union,Q861042
808b3b2d57064aec763fa49250c2dc7a,western_union,PTT.NAPA OILS,,Roi Et,ROI ET,,TH,(+66) 1572,https://location.westernunion.com/th/roi-et/roi-et/808b3b2d57064aec763fa49250c2dc7a,Mo-Su 00:01-24:00,Western Union,Q861042
45247bc1008a267d3f86720b36142222,western_union,FULL HOUSE,,Roi Et,ROI ET,,TH,(+66) 1572,https://location.westernunion.com/th/roi-et/roi-et/45247bc1008a267d3f86720b36142222,Mo-Su 00:01-24:00,Western Union,Q861042
