Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186065,deichmann,DEICHMANN magazin Medgidia Str. Independentei 12,,Medgidia,,,RO,+40 799 803 962,https://stores.deichmann.com/ro-ro/ro/constanta/medgidia/str-independentei-12,Mo-Sa 09:00-21:00; Su 09:00-18:00,Deichmann,Q664543
W056,jysk,Medgidia,,Medgidia,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W056,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
RO8700,kaufland,Kaufland Medgidia,,Medgidia,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/medgidia-8700.html,Mo-Sa 07:30-22:00; Su 07:30-20:00,Kaufland,Q685967
164,lidl_ro,Lidl,,Medgidia,,,RO,,,,Lidl,Q151954
71741136,moneygram,MAGIC MONEYTRANSFER - MEDGIDIA,,MEDGIDIA,,,RO,+40 740 179 511,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73345718,moneygram,MAGIC MONEYTRANSFER SRL - MEDGIDIA,,MEDGIDIA,,,RO,+40 740 179 511,,Mo-Fr 08:00-20:00; Sa-Su 08:00-18:00,MoneyGram,Q1944412
73565734,moneygram,SC MAGIC MONEYTRANSFER SRL - #63  CAMER,,MEDGIDIA,,,RO,+40 740 179 511,,Mo-Fr 08:00-20:00; Sa-Su 08:00-18:00,MoneyGram,Q1944412
74366288,moneygram,AS5ME100 - MEDGIDIA - MEDGIDIA,,MEDGIDIA,,,RO,+40 725 347 943,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74837092,moneygram,AMNET EXPRESS SRL - INDEPENDENTEI,,MEDGIDIA,,,RO,+40 731 984 982,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74985795,moneygram,BCR MFM,,CONSTANTA,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
43307388,moneygram,BCR MEDGIDIA,,MEDGIDIA,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
64697789,moneygram,SMITH&SMITH/CSV HANS SRL - #SMT027,,MEDGIDIA,,,RO,+40 732 094 666,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
RO.1674.8,omv,Petrom,,Medgidia,,,RO,+40 372 483 966,,24/7,Petrom,Q1755034
SGN-PP253405,ship_and_go_ro,Punct Dunarii 25 Medgidia,"Medgidia, Strada Dunarii, Nr. 25, Cod postal. 905600",Medgidia,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP150742,ship_and_go_ro,Punct Scarlat Virnav 29 Medgidia,"Medgidia, Strada Scarlat Virnav, Nr. 29, Cod postal. 905600",Medgidia,,,RO,,,Mo-Su 07:00-22:00,Ship & Go,Q117327750
SGN-PP232516,ship_and_go_ro,Punct Silozului -Piata Bicaz Medgidia,"Medgidia, Strada Silozului, Nr. 20, Cod postal. 905600",Medgidia,,,RO,,,Mo-Fr 08:00-18:00; Sa 08:00-13:00; Su 23:00-24:00,Ship & Go,Q117327750
