Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25756_1,bmw_group,AUTO CENTAR TOMIC DOO MOSTAR,,Mostar,,,BA,+387 36 351-341,https://www.bmw.ba,,BMW,Q26678
55187379,deichmann,DEICHMANN filijalu Mostar Put M-17 Broj 5,,Mostar,,,BA,+387 36 571-473,https://stores.deichmann.com/ba-hr/ba/federacija-bosne-i-hercegovine/mostar/put-m-17-broj-5,Mo-Sa 09:00-21:00,Deichmann,Q664543
55186408,deichmann,DEICHMANN filijalu Mostar Kardinala Stepinca Bb,,Mostar,,,BA,+387 36 316-472,https://stores.deichmann.com/ba-hr/ba/federacija-bosne-i-hercegovine/mostar/kardinala-stepinca-bb,Mo-Sa 09:00-21:00,Deichmann,Q664543
ba:3,dm,dm drogerie markt,,Mostar,,,BA,+387 36 334-339,https://www.dm-drogeriemarkt.ba/store/h003/mostar/kneza-branimira-2,Mo-Sa 08:00-21:00,dm,Q266572
ba:9,dm,dm drogerie markt,,Mostar,,,BA,+387 36 555-225,https://www.dm-drogeriemarkt.ba/store/h009/mostar/brace-fejica-bb,Mo-Sa 08:00-21:00,dm,Q266572
ba:39,dm,dm drogerie markt,,Mostar,,,BA,+387 36 333-710,https://www.dm-drogeriemarkt.ba/store/h01f/mostar/hrvatske-mladezi-4,Mo-Sa 09:00-21:00,dm,Q266572
ba:45,dm,dm-drogerie markt,,Mostar,,,BA,+387 36 333-382,https://www.dm-drogeriemarkt.ba/store/h01l/mostar/kneza-viseslava-i-kardinal-stepinca-bb,Mo-Sa 09:00-21:00,dm,Q266572
ba:75,dm,dm-drogerie markt,,Mostar,,,BA,+387 36 555-800,https://www.dm-drogeriemarkt.ba/store/h033/mostar/magistralni-put-m-17-5,Mo-Sa 09:00-21:00,dm,Q266572
ba:86,dm,dm-drogerie markt,,Mostar,,,BA,+387 36 281-519,https://www.dm-drogeriemarkt.ba/store/h03e/mostar/mostar-bisce-bb,Tu-Su 09:00-21:00,dm,Q266572
OMOC61,enterprise,Mostar,,Mostar,,,BA,+387 61 901 901,,,Enterprise Rent-A-Car,Q17085454
OMOT61,enterprise,Mostar International Airport,,Mostar,,,BA,+387 61 901 901,,,Enterprise Rent-A-Car,Q17085454
OMOMC,marriott,Mostar Marriott Hotel,,Mostar,,,BA,+387 36 551-999,https://www.marriott.com/OMOMC,,Marriott Hotels & Resorts,Q3918608
72815359,moneygram,YUTRANSFER - HRVATSKA POSTA MOSTAR - MOS,,MOSTAR,,,BA,+387 36 446-401,,Mo-Sa 09:00-20:00; Su 13:00-19:00,MoneyGram,Q1944412
73453202,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,MOSTAR,,,BA,+387 33 755-025,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73453215,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,MOSTAR,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69339628,moneygram,SPARKASSE BANK BIH DD - MOSTAR - POSLOVN,,MOSTAR,,,BA,+387 36 333-446,,Mo-Fr 08:30-16:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69488854,moneygram,NOVA BANKA AD - MOSTAR,,MOSTAR,,,BA,+387 36 333-302,,Mo-Fr 08:00-16:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70495030,moneygram,ASA BANKA BIH - MOSTAR - MOSTAR 1,,MOSTAR,,,BA,+387 36 334-007,,Mo-Fr 08:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70495043,moneygram,ASA BANKA BIH - MOSTAR - MOSTAR 2,,MOSTAR,,,BA,+387 36 501-672,,Mo-Fr 08:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70495056,moneygram,ASA BANKA BIH - MOSTAR - MOSTAR 3,,MOSTAR,,,BA,+387 36 333-227,,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67481222,moneygram,NOVA BANKA AD - MOSTAR,,MOSTAR,,,BA,+387 36 320-386,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
BAH88000,neuroth,Neuroth,"Kralja Petra Krešimira IV bb (Tržni centar Rondo), 88000 Mostar, BA",Mostar,,,BA,+387 36 397-218,https://ba.neuroth.com/lokacije/kralja-petra-kresimira-iv-bb-trzni-centar-rondo-mostar/,Mo-Fr 08:00-16:00,Neuroth,Q15836645
