Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
92d82d940c009f5d43c8e441d6517ccf,western_union,EFECTY SOACHA CC MIRAFLORES ISLA,,Soacha,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/soacha/92d82d940c009f5d43c8e441d6517ccf,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
3723345c5b35032f0f10b8bd62d8828c,western_union,EFECTY SAN MATEO C.C. UNISUR LOCAL 1020,,Soacha,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/soacha/3723345c5b35032f0f10b8bd62d8828c,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
83b7e027afcc1b6be6c7b63a569c42ab,western_union,EFECTY SOACHA OLIVOS I SECTOR,,Soacha,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/soacha/83b7e027afcc1b6be6c7b63a569c42ab,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
20ed215e583926664e58beec291ddcbc,western_union,EFECTY CIUDAD LATINA DIAGONAL 2,,Soacha,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/soacha/20ed215e583926664e58beec291ddcbc,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
c8f54c79c1fa6c0aed40eb42c3b074d3,western_union,EFECTY QUINTANARES ENTRADA,,Soacha,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/soacha/c8f54c79c1fa6c0aed40eb42c3b074d3,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Western Union,Q861042
3925468fdbb8418c8a3c40eeaf635199,western_union,EFECTY SOACHA QUINTAS DE SANTA ANA,,Soacha,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/soacha/3925468fdbb8418c8a3c40eeaf635199,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
9c617ca1f0ba3d03eaab987ed015794c,western_union,EFECTY PARQUE PRINCIPAL,,Soacha,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/soacha/9c617ca1f0ba3d03eaab987ed015794c,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
bfe03a13990a8c96c8745c2a03db56ea,western_union,EFECTY SOACHA CRA 7 FISCALIA,,Soacha,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/soacha/bfe03a13990a8c96c8745c2a03db56ea,Mo-Sa 08:00-18:00,Western Union,Q861042
0b356d65ec993c7d1f6263930085fa47,western_union,EFECTY SOACHA SATELITE,,Soacha,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/soacha/0b356d65ec993c7d1f6263930085fa47,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Western Union,Q861042
be7cd439b7799dcb5cbef8012e6102f5,western_union,EFECTY SOACHA AUTOSUR CRA 4,,Soacha,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/soacha/be7cd439b7799dcb5cbef8012e6102f5,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
