Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7a9c7a3ae47f1a0c16caa3ee93b1426f,western_union,KOUAKOU AYA PELAGIE,,Yamoussoukro,YAMOUSSOUKRO,,CI,+225 07 48 82 9237,https://location.westernunion.com/ci/yamoussoukro/yamoussoukro/7a9c7a3ae47f1a0c16caa3ee93b1426f,Mo-Sa 08:00-18:00,Western Union,Q861042
34acfd77cbda6b768b6dc6161c116386,western_union,YOUNG EXPRESS SOLUTION,,Yamoussoukro,YAMOUSSOUKRO,,CI,+225 07 58 85 2718,https://location.westernunion.com/ci/yamoussoukro/yamoussoukro/34acfd77cbda6b768b6dc6161c116386,Mo-Su 08:00-18:00,Western Union,Q861042
7bc399fc3c2479de6807fd69d6d5931a,western_union,CELPAID YAMOUSSOUKRO,,Yamoussoukro,YAMOUSSOUKRO,,CI,(+225) 09730099,https://location.westernunion.com/ci/yamoussoukro/yamoussoukro/7bc399fc3c2479de6807fd69d6d5931a,Mo-Fr 00:08-17:30; Sa 08:00-18:00,Western Union,Q861042
c548733cf4820a0b6c284886da30d85d,western_union,LA CAISSE D'EPARGNE YAMOUSSOUKRO,,Yamoussoukro,YAMOUSSOUKRO,,CI,(+225) 30640239,https://location.westernunion.com/ci/yamoussoukro/yamoussoukro/c548733cf4820a0b6c284886da30d85d,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
cf5a85d5a6f1863a28376de00e8180e8,western_union,BIAO YAMOUSSOUKRO,,Yamoussoukro,YAMOUSSOUKRO,,CI,(+225) 20-20200720,https://location.westernunion.com/ci/yamoussoukro/yamoussoukro/cf5a85d5a6f1863a28376de00e8180e8,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Western Union,Q861042
ba607a7093b38ad985f46adccf056938,western_union,BACI YAMOUSSOUKRO RDB,,Yamoussoukro,YAMOUSSOUKRO,,CI,(+225) 20315950,https://location.westernunion.com/ci/yamoussoukro/yamoussoukro/ba607a7093b38ad985f46adccf056938,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
228d01d67795712757a6c44ecf94b75d,western_union,AIGEMIR YAMOUSSOUKRO,,Morofe,YAMOUSSOUKRO,,CI,(+225) 20315950,https://location.westernunion.com/ci/yamoussoukro/morofe/228d01d67795712757a6c44ecf94b75d,Mo-Su 07:00-19:00,Western Union,Q861042
07d161a485c3aca007c933d140d9c2c8,western_union,TUO TCHEREGNIMIN SALIMATA GRAN,,Yamoussoukro,YAMOUSSOUKRO,,CI,(+225) 20-315950,https://location.westernunion.com/ci/yamoussoukro/yamoussoukro/07d161a485c3aca007c933d140d9c2c8,Mo-Sa 07:00-19:00,Western Union,Q861042
4b7b25a63e766a927848e70df912bbbc,western_union,CORIS BANK  MAQUASSIDY VOYAGES,,Yamoussoukro,YAMOUSSOUKRO,,CI,+225 07 49 95 4120,https://location.westernunion.com/ci/yamoussoukro/yamoussoukro/4b7b25a63e766a927848e70df912bbbc,Mo-Sa 08:00-17:30,Western Union,Q861042
f9cf348125399dcbfb8a853688db6af2,western_union,MINDY SERVICE,,Yamoussoukro,YAMOUSSOUKRO,,CI,+225 07 57 62 8255,https://location.westernunion.com/ci/yamoussoukro/yamoussoukro/f9cf348125399dcbfb8a853688db6af2,Mo-Sa 08:00-18:00,Western Union,Q861042
