Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.supercasino.fr/supermarche/lannilis/CM178,casino_fr,Lannilis,,LANNILIS,,,FR,+33 2 98 04 44 00,https://magasins.supercasino.fr/supermarche/lannilis/CM178,"Mo-Sa 08:45-12:15,14:15-19:15; Su 09:00-12:00",Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/finistere/lannilis-en-travaux-locaux-provisoires-3105.html,credit_agricole,Crédit Agricole,,LANNILIS,,,FR,+33 2 98 06 67 69,https://www.credit-agricole.fr/particulier/agence/finistere/lannilis-en-travaux-locaux-provisoires-3105.html,"Tu-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,15:30-18:00; Fr 09:00-12:15,13:45-18:00; Sa 09:00-12:15",Credit Agricole,Q590952
FordFF80413  FRA,ford,SARL Garage Roudaut,,LANNILIS,,,FR,+33 2 98 04 16 04,,,Ford,Q44294
00027264_001-renault,renault,GARAGE DE LA PRESQU'ILE,,LANDEDA,,,FR,+33 2 98 04 93 22,,,Renault,Q6686
00027264_001-dacia,renault,GARAGE DE LA PRESQU'ILE,,LANDEDA,,,FR,+33 2 98 04 93 22,,,Dacia,Q27460
00027180_001-renault,renault,GARAGE LOSSOUARN,,LANNILIS,,,FR,+33 2 98 04 01 98,,,Renault,Q6686
00027180_001-dacia,renault,GARAGE LOSSOUARN,,LANNILIS,,,FR,+33 2 98 04 01 98,,,Dacia,Q27460
NF015326,totalenergies,SARL GARAGE DU FLESCOU,,LANNILIS,,,FR,+33 2 98 04 00 96,https://store.totalenergies.fr/en_EN/NF015326,,TotalEnergies,Q154037
NF080190,totalenergies,SAS BOTHOREL,,LANNILIS,,,FR,+33 2 98 40 20 26,https://store.totalenergies.fr/en_EN/NF080190,Mo-Sa 08:00-18:30,TotalEnergies,Q154037
,visa,,,LANNILIS,,,FR,,,,,
,visa,,,LANNILIS,,,FR,,,,,
,visa,,,LANNILIS,,,FR,,,,,
,visa,,,LANDEDA,,,FR,,,,,
