Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PURUANDIRO,MICHOACAN,,MX,,,,,
,visa,,,PURUANDIRO,MICHOACAN,,MX,,,,,
,visa,,,PURUANDIRO,MICHOACAN,,MX,,,,,
,visa,,,PURUANDIRO,MICHOACAN,,MX,,,,,
,visa,,,PURUANDIRO,MICHOACAN,,MX,,,,,
f238d47eaa801aa250ecde52e6b1232d,western_union,OXXO PURUANDIRO MOR,,Puruandiro,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/puruandiro/f238d47eaa801aa250ecde52e6b1232d,Mo-Su 08:00-22:00,Western Union,Q861042
285f12d0f53dbf730d92ac5236bd3745,western_union,BANCOPPEL 1218 VILLALOGUIN,,Puruandiro,MICHOACAN,,MX,(+52) 667-589999,https://location.westernunion.com/mx/michoacan/puruandiro/285f12d0f53dbf730d92ac5236bd3745,Mo-Su 08:30-21:00,Western Union,Q861042
7bc626e99352f692405b6fc8a23d09ff,western_union,BANCOPPEL 1218 VILLALOGUIN,,Puruandiro,MICHOACAN,,MX,(+52) 667-589999,https://location.westernunion.com/mx/michoacan/puruandiro/7bc626e99352f692405b6fc8a23d09ff,Mo-Su 08:30-21:00,Western Union,Q861042
5acb9f53b25f690e1f94d08afc2bd3ad,western_union,BANCOPPEL 1218 VILLALOGUIN,,Puruandiro,MICHOACAN,,MX,(+52) 667-589999,https://location.westernunion.com/mx/michoacan/puruandiro/5acb9f53b25f690e1f94d08afc2bd3ad,Mo-Su 08:30-21:00,Western Union,Q861042
7baff09dd09b60079e2daed4ec0bcbb3,western_union,OXXO PURUANDIRO MOR,,Puruandiro,MICHOACAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/michoacan/puruandiro/7baff09dd09b60079e2daed4ec0bcbb3,Mo-Su 08:00-22:00,Western Union,Q861042
3ebe266a63dbb9927e62e628c5c2089a,western_union,AURRERA PURUANDIRO,,Puruandiro,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/puruandiro/3ebe266a63dbb9927e62e628c5c2089a,Mo-Su 07:00-23:00,Western Union,Q861042
07360737749c13bfcfd965d395754a56,western_union,AURRERA PURUANDIRO,,Puruandiro,MICHOACAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/michoacan/puruandiro/07360737749c13bfcfd965d395754a56,Mo-Su 07:00-23:00,Western Union,Q861042
