Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73956084,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70391736,moneygram,FARMACIAS GUADALAJARA - CHIHUAHUA CHIHU,,CHIHUAHUA,CI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70399770,moneygram,FARMACIAS GUADALAJARA - CHIHUAHUA CHIHU,,CHIHUAHUA,CI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74754120,moneygram,ALSUPER HOMERO,,CHIHUAHUA,CI,,MX,+52 614 442 1100,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71247944,moneygram,OXXO - CAMINO REAL CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249395,moneygram,OXXO - CAMPUS UNIV.CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247928,moneygram,OXXO - CORDILLERA NEGRA CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71246822,moneygram,OXXO - CORDILLERAS I CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71248383,moneygram,OXXO - DIAMANTE CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249010,moneygram,OXXO - RINCONADA CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249560,moneygram,OXXO - VILLA DORADA CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
