Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d235308d7306b53497489c46452b6635,western_union,OM BOOT HOUSE,,Nabha,PUNJAB,,IN,+91 80542 85214,https://location.westernunion.com/in/punjab/nabha/d235308d7306b53497489c46452b6635,Mo-Su 08:00-21:30,Western Union,Q861042
61fc15a7edc9a3ec5b93930add14a7f4,western_union,NEW JAGGI ELECTRONICS,,Patiala,PUNJAB,,IN,+91 98147 16993,https://location.westernunion.com/in/punjab/patiala/61fc15a7edc9a3ec5b93930add14a7f4,Mo-Su 08:00-20:00,Western Union,Q861042
22c22f902313511cce24330b9351d1d0,western_union,M S GUPTA ENTERPRISES,,Patiala,PUNJAB,,IN,+91 89535 90789,https://location.westernunion.com/in/punjab/patiala/22c22f902313511cce24330b9351d1d0,Mo-Su 08:00-21:00,Western Union,Q861042
6cfa69c12370422d9179d507fca07ef1,western_union,ARORA INSURANCE SERVICE,,Patiala,PUNJAB,,IN,+91 95010 25469,https://location.westernunion.com/in/punjab/patiala/6cfa69c12370422d9179d507fca07ef1,Mo-Su 09:30-23:00,Western Union,Q861042
9cd7ef8c573f0c3226e0d25113a77e10,western_union,SINGLA FOREX,,Nabha,PUNJAB,,IN,(+91) 176-220750,https://location.westernunion.com/in/punjab/nabha/9cd7ef8c573f0c3226e0d25113a77e10,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
3b0265cc564e876ec2eef36ee14e3515,western_union,DEVATWAL ENTERPRISE,,Patiala,PUNJAB,,IN,+91 97802 29388,https://location.westernunion.com/in/punjab/patiala/3b0265cc564e876ec2eef36ee14e3515,Mo-Su 08:30-21:30,Western Union,Q861042
4e0b0cc19249e5268e4b5dd9e6331ef9,western_union,CAPITAL SMALL FINANCE BANK LIMITED,,Nabha,PUNJAB,,IN,+91 1765 228 226,https://location.westernunion.com/in/punjab/nabha/4e0b0cc19249e5268e4b5dd9e6331ef9,Mo-Su 08:00-22:00,Western Union,Q861042
f3c4b5208128cc4b25fc2697f7cdbd48,western_union,SHARMA ENTERPRISES,,Patiala,PUNJAB,,IN,+91 95923 62248,https://location.westernunion.com/in/punjab/patiala/f3c4b5208128cc4b25fc2697f7cdbd48,Mo-Su 08:00-21:00,Western Union,Q861042
529844316112bce26a175bf187d1a06f,western_union,MONEY CARE INVESTMENTS & SERVICES,,Nabha,PUNJAB,,IN,+91 98766 05628,https://location.westernunion.com/in/punjab/nabha/529844316112bce26a175bf187d1a06f,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
3dc6ce23b19153395c31dd03b6edd51f,western_union,AMRIT ENTERPRISES,,Patiala,PUNJAB,,IN,+91 90561 56599,https://location.westernunion.com/in/punjab/patiala/3dc6ce23b19153395c31dd03b6edd51f,Mo-Su 08:00-21:00,Western Union,Q861042
85259d2bfc4b507a098f150456f69dfe,western_union,SUPER DELUX BATTERY SERVICE,,Patiala,PUNJAB,,IN,+91 98553 04003,https://location.westernunion.com/in/punjab/patiala/85259d2bfc4b507a098f150456f69dfe,Mo-Su 08:30-21:30,Western Union,Q861042
7bc9326d95cbc9e284311c35d13f6155,western_union,RIPPY TRADERS,,Nabha,PUNJAB,,IN,+91 94630 36230,https://location.westernunion.com/in/punjab/nabha/7bc9326d95cbc9e284311c35d13f6155,Mo-Su 09:00-21:00,Western Union,Q861042
b683e26ea510b4c92832d0a5ffcce7ae,western_union,R L ENTERPRISES,,Nabha,PUNJAB,,IN,+91 98761 28007,https://location.westernunion.com/in/punjab/nabha/b683e26ea510b4c92832d0a5ffcce7ae,Mo-Su 09:00-20:00,Western Union,Q861042
b029122e4bc1aaf8b5f2d283bfde6cb9,western_union,RAY WHITE AIR TRAVELS,,Nabha,PUNJAB,,IN,+91 96462 03001,https://location.westernunion.com/in/punjab/nabha/b029122e4bc1aaf8b5f2d283bfde6cb9,Mo-Su 08:00-21:00,Western Union,Q861042
618d2a9b57ddff4c0ef03f078dd1799a,western_union,INFIWAY PAYMENT SERVICES PVT LTD,,Nabha,PUNJAB,,IN,+91 87250 62248,https://location.westernunion.com/in/punjab/nabha/618d2a9b57ddff4c0ef03f078dd1799a,Mo-Su 08:00-22:00,Western Union,Q861042
49ed1ca6336f341089dd176337b8eaf6,western_union,JASHAN FINANCIAL SERVICES,,Nabha,PUNJAB,,IN,+91 98728 32969,https://location.westernunion.com/in/punjab/nabha/49ed1ca6336f341089dd176337b8eaf6,Mo-Su 08:00-20:00,Western Union,Q861042
c29ff0946907e53505a8f264528e18bd,western_union,MUTHOOT FINANCE LTD,,Nabha,PUNJAB,,IN,+91 1765 504 680,https://location.westernunion.com/in/punjab/nabha/c29ff0946907e53505a8f264528e18bd,Mo-Sa 09:00-17:30,Western Union,Q861042
2bbc7bfe0f7c430f8d5c8252d744738a,western_union,PAUL MERCHANTS FINANCE PVT LTD,,Nabha,PUNJAB,,IN,+91 98765 95530,https://location.westernunion.com/in/punjab/nabha/2bbc7bfe0f7c430f8d5c8252d744738a,Mo-Su 09:00-21:00,Western Union,Q861042
207157f81f3d6aabefeb68330486cd78,western_union,MUTHOOT FINCORP LIMITED,,Patiala,PUNJAB,,IN,+91 1765 514 050,https://location.westernunion.com/in/punjab/patiala/207157f81f3d6aabefeb68330486cd78,Mo-Sa 09:00-17:30,Western Union,Q861042
1207a4f1a911d6ed0be83b391543da9a,western_union,PANKAJ TRAVELS,,Patiala,PUNJAB,,IN,+91 98884 25256,https://location.westernunion.com/in/punjab/patiala/1207a4f1a911d6ed0be83b391543da9a,Mo-Su 09:30-20:30,Western Union,Q861042
