Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72311772,moneygram,UNION BANK OF NIGERIA PLC - #275 - LEKKI,,LEKKI,,,NG,+234 1 271 6800,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
44249254,moneygram,STERLING BANK PLC,,LEKKI,,,NG,+234 82 232 730,,Mo-Fr 08:00-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
73020509,moneygram,ACCESS BANK PLC - IBEJU-LEKKI,,LEKKI,,,NG,1012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73019691,moneygram,ACCESS BANK PLC - LEKKI PHASE I ADMIRAL,,LEKKI,,,NG,1012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73019387,moneygram,ACCESS BANK PLC - LEKKI LEKKI-EPE EXPRE,,LEKKI,,,NG,1012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73019811,moneygram,ACCESS BANK PLC - RET SHOP - IFAKO GBAGA,,GBAGADA,,,NG,1012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73019840,moneygram,ACCESS BANK PLC - RET SHOP - IKOTA VGC,,LEKKI,,,NG,1012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73019837,moneygram,ACCESS BANK PLC - RET SHOP - KETU (088),,KETU,,,NG,1012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73019743,moneygram,ACCESS BANK PLC - RET SHOP - PALMS MALL,,LEKKI,,,NG,1012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69542444,moneygram,UNITY BANK PLC - #444 - LEKKI - LEKKI EX,,LEKKI,,,NG,+234 905 139 0039,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74017870,moneygram,ECOBANK - #62 - LEKKI - ADMIRALTY WAY,,LEKKI,,,NG,+234 1 226 0802,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70491584,moneygram,FIRST BANK OF NIGERIA LTD - #546 - LEKKI,,LEKKI,,,NG,+234 1 905 7142,,Mo-Fr 08:00-17:00; Sa 09:00-16:00; Su 09:00-15:00,MoneyGram,Q1944412
71045188,moneygram,UNION BANK OF NIGERIA PLC - #250 - LEKKI,,LEKKI,,,NG,+234 1 271 6800,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
44477880,moneygram,HERITAGE BANK LIMITED,,LEKKI,,,NG,+234 1 271 7133,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
49877087,moneygram,KEYSTONE BANK LIMITED,,LEKKI,,,NG,+234 1 461 9910,,Mo-Fr 07:30-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
