Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ba:15,dm,dm drogerie markt,,Konjic,,,BA,+387 36 734-630,https://www.dm-drogeriemarkt.ba/store/h00f/konjic/marsala-tita-bb,Mo-Sa 09:00-20:00,dm,Q266572
73453118,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,KONJIC,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69340219,moneygram,SPARKASSE BANK BIH DD - KONJIC - KONJIC,,KONJIC,,,BA,+387 36 734-121,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70823291,moneygram,JP BH POSTA D.O.O. SARAJEVO - #88400 - K,,KONJIC,,,BA,+387 36 712-102,,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70823301,moneygram,JP BH POSTA D.O.O. SARAJEVO - #88404 - K,,KONJIC,,,BA,+387 36 735-470,,Mo-Sa 08:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
70822739,moneygram,JP BH POSTA D.O.O. SARAJEVO - #88409 - K,,KONJIC,,,BA,+387 36 740-470,,Mo-Sa 08:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
74975912,moneygram,BOSNA BANK INTERNATIONAL D.D. SARAJEVO -,,KONJIC,,,BA,+387 33 712-730,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
ee4ef955-5660-44c4-80d1-3bfe2ba9f83b,petrol,"BS KONJIC, PODORAŠAC",,KONJIC,,,BA,,,Mo-Su 06:00-22:00,Petrol,Q174824
40163694-5ced-4508-bf34-7416d9d4fd82,petrol,"BS KONJIC, ORAHOVICA",,KONJIC,,,BA,,,Mo-Su 07:00-19:00,Petrol,Q174824
,visa,,,KONJIC,,,BA,,,,,
,visa,,,KONJIC,,,BA,,,,,
,visa,,,KONJIC,,,BA,,,,,
,visa,,,KONJIC,,,BA,,,,,
,visa,,,KONJIC,,,BA,,,,,
1f80ffba7236454ac84b42f5042b1a12,western_union,RBBH 200280 KONJIC,,Konjic,,,BA,+387 36 726-002,https://location.westernunion.com/ba/state/konjic/1f80ffba7236454ac84b42f5042b1a12,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
acac8463a038b10f8d089b0d5d5d5e74,western_union,SPARKASSE BANK,,Konjic,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/konjic/acac8463a038b10f8d089b0d5d5d5e74,Mo-Fr 07:30-15:30,Western Union,Q861042
dbc71ec2dc061663fd759bff39f22001,western_union,ADDIKO BANK D D,,Konjic,,,BA,+387 33 268-000,https://location.westernunion.com/ba/state/konjic/dbc71ec2dc061663fd759bff39f22001,Mo-Fr 08:00-16:00,Western Union,Q861042
76338102d2dcaefffa685e8cd2612951,western_union,JP BH POSTA 88400 KONJIC,,Konjic,,,BA,+387 36 727-551,https://location.westernunion.com/ba/state/konjic/76338102d2dcaefffa685e8cd2612951,Mo-Fr 08:00-20:00; Sa 08:00-15:00,Western Union,Q861042
