Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/marche/an/jesi-piazzale-luciano-maiolatesi-10,arcaplanet_it,Arcaplanet,,Jesi,AN,,IT,+39 0731 712000,https://negozi.arcaplanet.it/marche/an/jesi-piazzale-luciano-maiolatesi-10,,Arcaplanet,Q105530937
1034,brico_io_it,JESI,,Jesi,AN,,IT,+39 0731 215837,https://www.bricoio.it/it/it/brit/storelocator/store/1034,"Mo-Fr 09:00-13:00,14:30-20:00; Sa 09:00-20:00; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
144469,conad_it,Conad Superstore,"VIA DON A. RETTAROLI 7, 60035 JESI",,AN,,IT,+39 0731 58245,https://www.conad.it/ricerca-negozi/conad-superstore-via-don-a-rettaroli-7-60035-jesi--009815,Mo-Su 07:30-20:30,Conad Superstore,Q118129616
2623,gamestop_it,JESI,,Jesi,AN,,IT,+39 0731 087621,,Mo-Sa 09:00-20:00,GameStop,Q202210
70392,giunti_al_punto_it,Libreria Giunti al Punto Jesi,"Corso Matteotti 49  , 60035 Jesi AN",Jesi,AN,,IT,+39 0731 209861,,"Mo-Tu 09:00-13:00,16:00-20:00; We 09:00-13:00,15:00-20:00; Th-Sa 09:00-20:00; Su 09:00-13:00,16:00-20:00",Giunti al Punto,Q76505309
45401457,moneygram,ISI CENTER,,JESI,AN,,IT,+39 0731 200486,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68880628,moneygram,INTERNET POINT & ALIMENTARI - ABDIN,,JESI,AN,,IT,+39 0731 224520,,Mo-Su 07:30-21:30,MoneyGram,Q1944412
74135134,moneygram,MADINA MINI MARKET DI HOSSAIN ABUL,,JESI,AN,,IT,+39 320 337 0194,,24/7,MoneyGram,Q1944412
74261710,moneygram,BISMILLAH INTERNET POINT DI KAZI NAZRUL,,JESI,AN,,IT,+39 328 229 9050,,24/7,MoneyGram,Q1944412
74689813,moneygram,CONSULENZA SIDDIKI DI ABDUS SATTAR - #1,,JESI,AN,,IT,+39 347 430 7829,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
74700941,moneygram,IEN-INAM SERVIZI DIGITALI DI MOFIZ ULLAH,,JESI,AN,,IT,+39 327 253 2222,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
70762802,moneygram,ALIMENTARI BANGLA CITY,,JESI,AN,,IT,+39 0731 211637,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71600662,moneygram,SERVIZI FACILI,,JESI,AN,,IT,+39 0731 842647,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV004822,q8_italia,Q8,,JESI,AN,,IT,,,,Q8,Q1634762
5c5ac01f47c29f5b0c62e08c,remax_it,RE/MAX Aequitas,"Via Don A. Rettaroli, 19/ter, 60035, Jesi, AN, Italia",,AN,,IT,+39 0731 710000,,,RE/MAX,Q965845
IT_330672,shell,Jesi,,Jesi,AN,,IT,,https://find.shell.com/it/fuel/IT_330672-jesi,,Shell,Q110716465
,visa,,,JESI,AN,,IT,,,,,
,visa,,,JESI,AN,,IT,,,,,
,visa,,,JESI,AN,,IT,,,,,
,visa,,,JESI,AN,,IT,,,,,
,visa,,,JESI,AN,,IT,,,,,
,visa,,,JESI,AN,,IT,,,,,
,visa,,,JESI,AN,,IT,,,,,
,visa,,,JESI,AN,,IT,,,,,
,visa,,,JESI,AN,,IT,,,,,
,visa,,,JESI,AN,,IT,,,,,
,visa,,,JESI,AN,,IT,,,,,
