Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144232,conad_it,Conad,"Via Aristide Merloni 21, 60030 SERRA DE' CONTI",,AN,,IT,+39 0731 879854,https://www.conad.it/ricerca-negozi/conad-via-aristide-merloni-21-60030-serra-de-conti--001024,Mo-Sa 07:30-20:00; Su 08:00-13:00,Conad,Q639075
00PV004097,q8_italia,Q8,,SERRA DE' CONTI,AN,,IT,,,,Q8,Q1634762
00PV005034,q8_italia,Q8,,MONTEROBERTO,AN,,IT,,,,Q8,Q1634762
5c5ac1e047c29f5b0c644144,remax_it,RE/MAX Aequitas 2,"Via Risorgimento, 198, 60030, Maiolati Spontini, AN, Italia",,AN,,IT,+39 0731 710000,,,RE/MAX,Q965845
,visa,,,ANGELI DI ROSORA,AN,,IT,,,,,
,visa,,,CASTELBELLINO,AN,,IT,,,,,
,visa,,,MONTE ROBERTO,AN,,IT,,,,,
,visa,,,MOIE,AN,,IT,,,,,
,visa,,,MAIOLATI SPONTINI,AN,,IT,,,,,
,visa,,,SERRA DE' CONTI,AN,,IT,,,,,
,visa,,,COLLINA SANTA MARIA NUOVA,AN,,IT,,,,,
,visa,,,SANTA MARIA NUOVA,AN,,IT,,,,,
,visa,,,BELVEDERE OSTRENSE,AN,,IT,,,,,
,visa,,,MONSANO,AN,,IT,,,,,
,visa,,,MONSANO,AN,,IT,,,,,
