Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70246,caltex,คาลเท็กซ์ สาขาวรโชค หนองแค,,สระบุรี,Sara Buri,,TH,,,,Caltex,Q277470
88e47cfafcbbee76b03a51b6b013ce0c,western_union,BAAC NONG KHAE,,Nong Khae,SARABURI,,TH,+66 36 371 232,https://location.westernunion.com/th/saraburi/nong-khae/88e47cfafcbbee76b03a51b6b013ce0c,Mo-Fr 08:30-15:30,Western Union,Q861042
939bde222a1c46fdeeb6f3c21be021c1,western_union,7-ELEVEN BAN TUNGDINKOR,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/939bde222a1c46fdeeb6f3c21be021c1,Mo-Su 00:01-24:00,Western Union,Q861042
0dac54b125a78e5883f00032dc670c05,western_union,NIDEC COMPONENT TECNOLOGY (THAILAND) CO.,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/0dac54b125a78e5883f00032dc670c05,Mo-Su 00:01-24:00,Western Union,Q861042
12a04b460fdefc38a8d3b2889423a599,western_union,SIAM TYRE INDUSTRY,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/12a04b460fdefc38a8d3b2889423a599,Mo-Su 00:01-24:00,Western Union,Q861042
5128f804695e360a0f70aa266936ff83,western_union,BBL HEMARAJ SARABURI INDUSTRIAL ZONE,,Nongkhae,SARABURI,,TH,+66 36 373 837,https://location.westernunion.com/th/saraburi/nongkhae/5128f804695e360a0f70aa266936ff83,Mo-Fr 08:30-15:30,Western Union,Q861042
b51ca71ac19aba5831265d7d5143e0ee,western_union,EKAPAB NONGPLAMOR SHOP,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/b51ca71ac19aba5831265d7d5143e0ee,Mo-Su 00:01-24:00,Western Union,Q861042
f1d1385edc577b1050e494614472045d,western_union,BBL NONG KAE,,Nong Khae,SARABURI,,TH,+66 36 371 788,https://location.westernunion.com/th/saraburi/nong-khae/f1d1385edc577b1050e494614472045d,Mo-Fr 08:30-15:30,Western Union,Q861042
9adc50c406d5dd29bada3b69840c2acd,western_union,7-ELEVEN PTT.PAHOLYOTHIN NONGKHAE KM.87,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/9adc50c406d5dd29bada3b69840c2acd,Mo-Su 00:01-24:00,Western Union,Q861042
9774f12c3a61231dc339af42d235c053,western_union,NONGKHAE BR.,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/9774f12c3a61231dc339af42d235c053,Mo-Su 00:01-24:00,Western Union,Q861042
8056755a5aeb4d7ce91a5aecd48d096a,western_union,BAY NONG KHAE,,Nong Khae,SARABURI,,TH,+66 36 326 400,https://location.westernunion.com/th/saraburi/nong-khae/8056755a5aeb4d7ce91a5aecd48d096a,Mo-Fr 08:00-18:00,Western Union,Q861042
297bf460ec51d77f3cf71281725d1e38,western_union,THAILAND POST NONG KHAE,,Nong Khae,SARABURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/saraburi/nong-khae/297bf460ec51d77f3cf71281725d1e38,Mo-Fr 08:30-16:30,Western Union,Q861042
4f4d24440c7324aa9a275f135bc931f1,western_union,KTB NONG KHAE,,Nong Khae,SARABURI,,TH,+66 36 371 319,https://location.westernunion.com/th/saraburi/nong-khae/4f4d24440c7324aa9a275f135bc931f1,Mo-Fr 08:30-16:30,Western Union,Q861042
317589b4c141ad1fcc5f69a5eb8359ec,western_union,KTB NONG KHAE,,Nong Khae,SARABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/saraburi/nong-khae/317589b4c141ad1fcc5f69a5eb8359ec,Mo-Su 06:00-22:00,Western Union,Q861042
00edc3ede021786ad7e3002cfd0cd7b9,western_union,"THE NAWALOHA INDUSTRY CO.,LTD.",,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/00edc3ede021786ad7e3002cfd0cd7b9,Mo-Su 00:01-24:00,Western Union,Q861042
7ddf748cbdf1fbe05baf5ccce99b6f5e,western_union,"KONGKIAT TEXTILE CO.,LTD.",,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/7ddf748cbdf1fbe05baf5ccce99b6f5e,Mo-Su 00:01-24:00,Western Union,Q861042
53d0b359624a6a74299f447681c081af,western_union,7-ELEVEN TALAD UDOMSUPKOKTUM,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/53d0b359624a6a74299f447681c081af,Mo-Su 00:01-24:00,Western Union,Q861042
