Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4228,action,Bordeaux-Sainte Eulalie,,Sainte Eulalie,,,FR,,https://www.action.com/fr-fr/points-de-vente/sainte-eulalie-avenue-daquitaine/,,Action,Q2634111
https://magasins.aubert.com/#location-MM4,aubert_fr,Aubert Sainte Eulalie,,Sainte-Eulalie,,,FR,+33 5 56 06 58 12,https://magasins.aubert.com/fr/france-FR/MM4/aubert-sainte-eulalie/details,Mo-Th 09:30-19:00; Fr-Sa 09:30-19:30,Aubert,Q62964657
1090700091,banque_populaire_fr,CARBON BLANC,,CARBON BLANC,,,FR,+33 5 57 22 51 70,https://agences.banquepopulaire.fr/banque-assurance/agence-carbon-blanc-id1090700091,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/aquitaine/carbon-blanc-1938.html,credit_agricole,Crédit Agricole,,CARBON BLANC,,,FR,+33 5 56 06 83 99,https://www.credit-agricole.fr/particulier/agence/aquitaine/carbon-blanc-1938.html,"Tu-Fr 09:15-12:45,14:00-18:00; Sa 09:15-12:45,14:00-17:00",Credit Agricole,Q590952
BODN62,enterprise,Bordeaux North,,Sainte-Eulalie,,,FR,+33 5 40 25 41 70,,,Enterprise Rent-A-Car,Q17085454
15185878,esprit,Esprit Franchise Store SAINTE EULALIE,,SAINTE EULALIE,,,FR,,"https://www.esprit.com/storefinder?storeid=15185878&location=44.90630000,-0.49037700",Tu-Su 09:30-20:00,Esprit,Q532746
1553,mcdonalds_fr,SAINTE EULALIE 2 L'AIRE DU TEMPS,,SAINTE EULALIE,,,FR,+33 5 57 30 16 24,https://www.mcdonalds.fr/restaurants/mcdonalds-sainte-eulalie-2-l-aire-du-temps/1553,Mo-Su 10:00-24:00,McDonald's,Q38076
280,mcdonalds_fr,SAINTE EULALIE GRAND'TOUR,,SAINTE EULALIE,,,FR,+33 5 56 38 17 08,https://www.mcdonalds.fr/restaurants/mcdonalds-sainte-eulalie-grand-tour/280,Mo-Su 11:00-01:00,McDonald's,Q38076
SL,micromania_fr,SAINTE EULALIE,,STE EULALIE,,,FR,+33 5 56 06 02 12,https://www.micromania.fr/magasin?storeid=SL,Mo-Sa 09:30-20:00,Micromania,Q3312221
134-opticien-sainte-eulalie-optical-center,optical_center,Opticien SAINTE-EULALIE Optical Center,,Sainte Eulalie,,,FR,+33 5 56 06 10 11,https://opticien.optical-center.fr/134-opticien-sainte-eulalie-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
frecc1418a,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE JULIEN D&#039;ORCEL - SAINTE EULALIE,,Sainte-Eulalie,,,FR,+33 5 56 06 54 09,https://stores.pandora.net/fr-33/sainte-eulalie/bijoux-pandora-frecc1418a.html,Mo-Sa 09:30-20:00,Pandora,Q2241604
5029,totalenergies,Bordeaux Carbon Blanc,,Carbon Blanc,,,FR,,https://store.totalenergies.fr/en_EN/5029,24/7,AS 24,Q2819394
NF003943,totalenergies,RELAIS D'EIRAM,,CARBON BLANC,,,FR,+33 5 56 06 08 18,https://store.totalenergies.fr/en_EN/NF003943,Mo-Fr 06:30-21:00; Sa-Su 07:00-21:00,TotalEnergies,Q154037
,visa,,,CARBON BLANC,,,FR,,,,,
,visa,,,CARBON BLANC,,,FR,,,,,
,visa,,,CARBON BLANC,,,FR,,,,,
,visa,,,CARBON BLANC,,,FR,,,,,
,visa,,,CARBON-BLANC,,,FR,,,,,
,visa,,,CARBON-BLANC,,,FR,,,,,
,visa,,,STE EULALIE,,,FR,,,,,
,visa,,,SAINTE EULALIE,,,FR,,,,,
