Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
alice-delice-annecy-b-85788,alicedelice,ALICE DELICE ANNECY,,ANNECY,,,FR,+33 4 50 62 55 52,https://www.alicedelice.com/alice-delice-annecy-b-85788,,Alice Délice,Q105099543
1680700017,banque_populaire_fr,ANNECY SUD VAUGELAS,,ANNECY,,,FR,+33 4 50 33 93 77,https://agences.banquepopulaire.fr/banque-assurance/agence-annecy-sud-vaugelas-id1680700017,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700051,banque_populaire_fr,ANNECY EST LES FINS,,ANNECY,,,FR,+33 4 50 08 37 00,https://agences.banquepopulaire.fr/banque-assurance/agence-annecy-est-les-fins-id1680700051,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700203,banque_populaire_fr,ANNECY CENTRE PRO,,ANNECY,,,FR,+33 4 50 33 93 90,https://agences.banquepopulaire.fr/banque-assurance/agence-annecy-centre-pro-id1680700203,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700010,banque_populaire_fr,ANNECY CENTRE BONLIEU,,ANNECY,,,FR,+33 4 50 33 93 60,https://agences.banquepopulaire.fr/banque-assurance/agence-annecy-centre-bonlieu-id1680700010,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700189,banque_populaire_fr,AGRI ALPES NORD,,ANNECY,,,FR,+33 4 73 73 73 93,https://agences.banquepopulaire.fr/banque-assurance/agence-agri-alpes-nord-id1680700189,"Mo-Th 08:30-12:10,13:50-17:45; Fr 08:30-12:10,13:50-17:50",Banque Populaire,Q846647
1680700191,banque_populaire_fr,AGENCE BANQUE PRIVEE ANNECY,,ANNECY,,,FR,+33 4 50 33 93 70,https://agences.banquepopulaire.fr/banque-assurance/agence-agence-banque-privee-annecy-id1680700191,"Mo-Fr 08:45-12:15,13:45-17:45",Banque Populaire,Q846647
E4vpQm,carhartt_wip,Carhartt WIP Store Annecy,,Annecy,,,FR,+33 4 50 10 63 52,https://www.carhartt-wip.com/stores/9620,Mo 14:00-19:00; Tu-Sa 10:30-19:00,Carhartt Work in Progress,Q123015694
0002,carrefour_fr,Carrefour Annecy,,Annecy,,,FR,+33 4 50 10 75 79,https://www.carrefour.fr/magasin/annecy,Mo-Fr 08:30-21:30; Sa 08:30-21:00; Su 08:30-12:15,Carrefour,Q217599
3195,carrefour_fr,Carrefour City,,Annecy,,,FR,+33 4 50 19 00 17,https://www.carrefour.fr/magasin/city-annecy-annapurna,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
4493,carrefour_fr,Carrefour City,,Annecy,,,FR,,,,Carrefour City,Q2940187
5328,carrefour_fr,Carrefour City,,Annecy,,,FR,+33 4 50 32 72 52,https://www.carrefour.fr/magasin/city-annecy-chambery,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
5329,carrefour_fr,Carrefour City,,Annecy,,,FR,+33 4 50 67 86 63,https://www.carrefour.fr/magasin/city-annecy-les-teppes,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
5330,carrefour_fr,Carrefour City,,Annecy,,,FR,+33 9 71 48 74 65,https://www.carrefour.fr/magasin/city-annecy-stade,Mo-Sa 07:00-21:00; Su 08:00-13:00,Carrefour City,Q2940187
74000002,carrefour_fr,Station Service Carrefour - Annecy,,Annecy,,,FR,+33 4 50 10 75 79,https://www.carrefour.fr/magasin/annecy,24/7,Carrefour,Q217599
PA2,carrefour_fr,Parapharmacie - Carrefour Annecy,,Annecy,,,FR,+33 4 50 10 75 79,https://www.carrefour.fr/magasin/annecy,Mo-Fr 08:30-21:30; Sa 08:30-21:00; Su 08:30-12:15,Carrefour,Q217599
https://magasins.supercasino.fr/supermarche/annecy-parmelan/CS585,casino_fr,Annecy Parmelan,,ANNECY,,,FR,+33 4 50 09 19 00,https://magasins.supercasino.fr/supermarche/annecy-parmelan/CS585,Mo-Sa 07:00-24:00; Su 08:30-24:00,Casino Supermarchés,Q89029184
984609844,century_21_fr,CENTURY 21 CD Immo,,ANNECY,,,FR,+33 4 50 45 90 51,https://www.century21.fr/trouver_agence/agence/984609844/,,Century 21,Q1054480
