City,Place Name,Zipcode,Name
unknown,irving_oil,2500 Hwy 4 Westville Nova Scotia B0K 2A0,unknown,Irving
unknown,irving_oil,183 Commercial St North Sydney Nova Scotia B2A 1B5,unknown,Irving
unknown,irving_oil,5197 E RIVER RD NEW GLASGOW Nova Scotia B2H5C5,unknown,Irving
unknown,irving_oil,91 Church St Pictou Nova Scotia B0K 1H0,unknown,Irving
unknown,irving_oil,6757 Hwy 2 Exit 7 Enfield Nova Scotia B2T 1C8,unknown,Irving
unknown,irving_oil,41 Falls Lane Shelburne Nova Scotia B0T 1W0,unknown,Irving
unknown,irving_oil,565 George St Sydney Nova Scotia B1K 1K8,unknown,Irving
unknown,irving_oil,1948 Kings Rd Sydney Nova Scotia B1L 1C6,unknown,Irving
unknown,irving_oil,86 Connector Rd Hwy 102S Exit 13 Truro Nova Scotia B2N 5B6,unknown,Irving
unknown,irving_oil,7 Robie St Truro Nova Scotia B2N 1K8,unknown,Irving
unknown,irving_oil,248 Hwy 214 Elmsdale Nova Scotia B2S 1J9,unknown,Irving
unknown,irving_oil,4164 Route 1 Garlands Crossing Nova Scotia B0N 2T0,unknown,Irving
unknown,irving_oil,8250 Shore Rd Baddeck Nova Scotia B0E 1B0,unknown,Irving
unknown,irving_oil,4602 Upper Main St Oxford Nova Scotia B0M 1P0,unknown,Irving
unknown,irving_oil,2113 Route 1 Falmouth Nova Scotia B0P 1L0,unknown,Irving
unknown,irving_oil,169 Wentworth Rd Windsor Nova Scotia B0N 2T0,unknown,Irving
unknown,irving_oil,65 Starrs Rd Yarmouth Nova Scotia B5A 2T2,unknown,Irving
unknown,irving_oil,632 Main St Glace Bay Nova Scotia B1A 4X8,unknown,Irving
unknown,irving_oil,632 Main Street Yarmouth Nova Scotia B5A 1K3,unknown,Irving
unknown,irving_oil,275 Baker Dr Dartmouth Nova Scotia B2W 0L6,unknown,Irving
unknown,irving_oil,5204 Highway 7 Porters Lake Nova Scotia B3E 1J7,unknown,Irving
unknown,irving_oil,3084 HWY 104 ANTIGONISH Nova Scotia B2G 2H7,unknown,Irving
Kings County,irving_oil,7194 HWY 1 Coldbrook Nova Scotia B4R 1A2,unknown,Irving
unknown,irving_oil,280 Lacewood Drive Halifax Nova Scotia B3M 3P6,unknown,Irving
unknown,irving_oil,10 Highfield Park Dr Dartmouth Nova Scotia B3A 4S8,unknown,Irving
unknown,irving_oil,229 Countryview Dr Dartmouth Nova Scotia B3B 0E7,unknown,Irving
unknown,irving_oil,219 Pleasant St Dartmouth Nova Scotia B2Y 3R5,unknown,Irving
unknown,irving_oil,220 Victoria Rd Dartmouth Nova Scotia B3A 1W5,unknown,Irving
unknown,irving_oil,308 MAIN ST ANTIGONISH Nova Scotia B2G 2C4,unknown,Irving
unknown,irving_oil,5450 INGLIS ST Halifax Nova Scotia B3H 1J7,unknown,Irving
unknown,irving_oil,575 Main St Dartmouth Nova Scotia B2W 6A4,unknown,Irving
unknown,irving_oil,581 Portland St Dartmouth Nova Scotia B2W 2M5,unknown,Irving
unknown,irving_oil,141 Willow St TRURO Nova Scotia B2N 4Z8,unknown,Irving
unknown,irving_oil,173 Herring Cove Rd Halifax Nova Scotia B3P 1K9,unknown,Irving
unknown,irving_oil,30 Main St Truro Nova Scotia B2N 4G6,unknown,Irving
unknown,irving_oil,220 Cobequid Rd Lower Sackville Nova Scotia B4C 3P3,unknown,Irving
unknown,irving_oil,35688 Cabot Trail Ingonish Nova Scotia B0C 1K0,unknown,Irving
unknown,irving_oil,72 Cow Bay Rd Eastern Passage Nova Scotia B3G 1A2,unknown,Irving
unknown,irving_oil,4049 Eastern Ave Parrsboro Nova Scotia B0M 1S0,unknown,Irving
unknown,irving_oil,1630 Route 103 Sable River Nova Scotia B0T 1V0,unknown,Irving
unknown,irving_oil,46-48 Bell Blvd Goffs Nova Scotia B2T 1K2,unknown,Irving
unknown,irving_oil,51 Jam Lane Bedford Nova Scotia B4B 1H6,unknown,Irving
unknown,irving_oil,3291 Lake Thomas Drive Fall River Nova Scotia B2T 1E6,unknown,Irving
unknown,irving_oil,8743 Nova Scotia 2 Great Village Nova Scotia B0M 1L0,unknown,Irving
unknown,irving_oil,307 Marsh Street New Glasgow Nova Scotia B2H 4S3,unknown,Irving
Dartmouth - Halifax,leonidas,,unknown,Leonidas
HALIFAX,leonidas,,unknown,LEONIDAS HALIFAX
Dartmouth,leons_ca,,unknown,unknown
Truro,leons_ca,,unknown,unknown
Coldbrook,leons_ca,,unknown,unknown
Yarmouth,leons_ca,,unknown,unknown
Halifax,lululemon,7001 Mumford Road Unit #108 Halifax NS CA B3L 2H8,unknown,Lululemon
Halifax,lululemon,5445 Spring Garden Halifax NS CA B3J 1G1,unknown,Lululemon
Truro,man_truck_and_bus,,unknown,EASTCOAST POWER SYSTEMS – A DIVISION OF SANSOM EQUIPMENT LTD.
unknown,marks_ca,,unknown,unknown
Dartmouth,marriott,,unknown,Residence Inn Halifax Dartmouth
Halifax,marriott,,unknown,Residence Inn Halifax Downtown
Truro,maurices,,unknown,maurices Truro Mall
Sydney,maurices,,unknown,maurices Mayflower Mall
New Glasgow,maurices,,unknown,maurices Highland Square
unknown,mckesson_ca,13 East Main St Port Elgin (New Brunswick) E4M 2X8,unknown,Village Pharmacy
unknown,mckesson_ca,2374 Hwy 206 Arichat (Nova Scotia) B0E 1A0,unknown,Island Pharmacy
unknown,mckesson_ca,6044 Hwy 2 Box 50 Bass River (Nova Scotia) B0M 1B0,unknown,BAYSIDE PHARMACY
unknown,mckesson_ca,103-42 Glen Allan Dr Bridgewater (Nova Scotia) B4V 3N2,unknown,BRIDGEWATER GUARDIAN PHARMACY
unknown,mckesson_ca,104-375 Pleasant St Dartmouth (Nova Scotia) B2Y 4N4,unknown,Dartmouth Gate Pharmacy
unknown,mckesson_ca,269 Hwy 214 Elmsdale (Nova Scotia) B2S 1K1,unknown,Elmsdale Pharmacy
unknown,mckesson_ca,3084 Hwy 2 Fall River (Nova Scotia) B2T 1J5,unknown,Fall River Guardian
unknown,mckesson_ca,3 Sterling Rd Glace Bay (Nova Scotia) B1A 3X2,unknown,Glace Bay Pharmacy
unknown,mckesson_ca,535 Larry Utek Blvd Halifax (Nova Scotia) B3M 0E3,unknown,Bedford Pharmacy
unknown,mckesson_ca,30 Farnham Gate Rd Halifax (Nova Scotia) B3M 3W8,unknown,Rockingham Pharmacy
unknown,mckesson_ca,2131 Gottingen St Halifax (Nova Scotia) B3K 5Z6,unknown,Scotia Pharmacy
unknown,mckesson_ca,6199 Coburg Rd Halifax (Nova Scotia) B3H 1Z8,unknown,Nova Pharmacy and Convenience
unknown,mckesson_ca,3 Kingswood Dr Hammonds Plains (Nova Scotia) B4B 0P3,unknown,KINGSWOOD GUARDIAN PHARMACY
unknown,mckesson_ca,2273 Prospect Rd Hatchet Lake (Nova Scotia) B3T 1S9,unknown,Hatchet Lake Guardian Pharmacy
unknown,mckesson_ca,6202 Hwy 354 Kennetcook (Nova Scotia) B0N 1P0,unknown,Kennetcook Pharmacy
unknown,mckesson_ca,81 Exhibition St Kentville (Nova Scotia) B4N 1C2,unknown,CENTENNIAL PHARMACY
unknown,mckesson_ca,10655 Hwy 2 Masstown (Nova Scotia) B0M 1G0,unknown,Masstown Pharmacy
unknown,mckesson_ca,4 Peter Crt Mineville (Nova Scotia) B2Z 1K2,unknown,Mineville Guardian
unknown,mckesson_ca,233 Main St N E Box 880 Mount Uniacke (Nova Scotia) B0N 1Z0,unknown,Mount Uniacke Pharmacy
unknown,mckesson_ca,7907 Hwy 7 Musquodoboit (Nova Scotia) B0J 2L0,unknown,Forest Hill Guardian
unknown,mckesson_ca,2747 River John Station Rd River John (Nova Scotia) B0K 1N0,unknown,C.G. Fulton Pharmacy
unknown,mckesson_ca,2815 Main St Box 10 Shubenacadie (Nova Scotia) B0N 2H0,unknown,Shubenacadie Pharmacy
unknown,mckesson_ca,64 Main St Box 190 Springhill (Nova Scotia) B0M 1X0,unknown,Springhill Community Pharmacy
unknown,mckesson_ca,205 Herring Cove Rd Spryfield (Nova Scotia) B3P 1L1,unknown,Spryfield Pharmacy
unknown,mckesson_ca,49 Riverside Ave Stewiacke (Nova Scotia) B0N 2J0,unknown,Stewiacke Pharmacy
unknown,mckesson_ca,10024 Grenville Box 370 St Peters (Nova Scotia) B0E 3B0,unknown,MacDonnell Pharmacy
unknown,mckesson_ca,203 Charlotte St Sydney River (Nova Scotia) B1P 6R8,unknown,Pollett Drug Store
unknown,mckesson_ca,255 Main St Tatamagouche (Nova Scotia) B0K 1V0,unknown,C.G. Fulton Pharmacy
unknown,mckesson_ca,1800 St Margaret's Bay Rd Timberlea (Nova Scotia) B3T 1B8,unknown,Timberlea Pharmacy
unknown,mckesson_ca,8 Pictou Rd Truro (Nova Scotia) B2N 2R8,unknown,C.W. Fraser Pharmacy
unknown,mckesson_ca,25 Mackeigans Ln Box 190 Whycocomagh (Nova Scotia) B0E 3M0,unknown,MacKeigan's Pharmacy
Halifax,mercedes_benz,,unknown,O'Regan's M-B Limited
Halifax,michaelkors,,unknown,Michael Kors HALIFAX
New Minas,michaels,,unknown,"New Minas, NS"
Truro,michaels,,unknown,"Truro, NS"
Sydney,michaels,,unknown,"SYDNEY, NS"
Halifax,michaels,,unknown,HALIFAX
Dartmouth,michaels,,unknown,"DARTMOUTH, NS"
Bedford,michaels,,unknown,"BEDFORD, NS"
HALIFAX,moneygram,,unknown,SHOPPERS DRUG MART   0136 - CANADA POST
BRDIGEWATER,moneygram,,unknown,BRIDGEWATER PHARMASAVE - #105742 - BRDIG
MIDDLETON,moneygram,,unknown,MIDDLETON PO
SYDNEY RIVER,moneygram,,unknown,SHOPPERS DRUG MART  0149 - CANADA POST
MCGRAY,moneygram,,unknown,MCGRAY PO - #42129 - MCGRAY - MCGRAY PO
WOLFVILLE,moneygram,,unknown,WOLFVILLE PO
TIMBERLEA,moneygram,,unknown,GUARDIAN TIMBERLEA PHARMACY - CANADA POS
DARTMOUTH,moneygram,,unknown,SHOPPERS DRUG MART  0166 - CANADA POST
SYDNEY,moneygram,,unknown,SHOPPERS DRUG MART  0150 - CANADA POST
UPPER TANTALLON,moneygram,,unknown,TANTALLON PHARMASAVE - #106063 - UPPER T
NEW MINHAS,moneygram,,unknown,M DIRECT FINANCIAL INC. - NEW MINHAS
GLACE BAY,moneygram,,unknown,GLACE BAY STN MAIN
LOWER SACKVILLE,moneygram,,unknown,ATLANTIC WHOLESALERS  0351 - CANADA POST
BELLE COTE,moneygram,,unknown,BELLE COTE PO - #40878 - BELLE COTE - BE
MEMBERTOU,moneygram,,unknown,MEMBERTOU PO - #106099 - MEMBERTOU - MEM
FALMOUTH,moneygram,,unknown,AVON VALLEY VARIETY - #106279 - FALMOUTH
MAHONE BAY,moneygram,,unknown,MAHONE BAY PO
GREENWOOD,moneygram,,unknown,GREENWOOD PO
ALBERT BRIDGE,moneygram,,unknown,MULLINS RITE SHOP - CANADA POST
WESTERN SHORE,moneygram,,unknown,WESTERN SHORE EXPRESS - #105269 - WESTER
PETIT DE GRAT,moneygram,,unknown,CORNER BRIDGE STORE & BAKERY - #105676 -
WAGMATCOOK,moneygram,,unknown,WAGMATCOOK FIRST NATION - #419729 - WAGM
FRANKVILLE,moneygram,,unknown,FRANKVILLE PO
ISAACS HARBOUR,moneygram,,unknown,ISAACS HARBOUR PO - #41734 - ISAACS HARB
GRAND ETANG,moneygram,,unknown,GRAND ETANG PO - #41319 - GRAND ETANG
MAVILLETTE,moneygram,,unknown,CANADA POST
YARMOUTH,moneygram,,unknown,LAWTONS DRUG  169 - CANADA POST
PORT CLYDE,moneygram,,unknown,PORT CLYDE PO - #42978 - PORT CLYDE - PO
HATCHET LAKE,moneygram,,unknown,HATCHET LAKE COMMUNITY PHARMACY - #10529
ELMSDALE,moneygram,,unknown,ELMSDALE GUARDIAN - #105291 - ELMSDALE
AMHERST,moneygram,,unknown,AMHERST STN MAIN
BRIDGEWATER,moneygram,,unknown,SHOPPERS DRUG MART  0139 - CANADA POST
WINDSOR,moneygram,,unknown,LAKESIDE VARIETY STORES LTD - CANADA POS
NORTH SYDNEY,moneygram,,unknown,NORTH SYDNEY STN MAIN
TRURO,moneygram,,unknown,SHOPPERS DRUG MART  0152 - CANADA POST
KENTVILLE,moneygram,,unknown,R D  CHISHOLM LTD  - CANADA POST
PORT HAWKESBURY,moneygram,,unknown,PORT HAWKESBURY  MAIN PO
ANTIGONISH,moneygram,,unknown,SHOPPERS DRUG MART  0143 - CANADA POST
NEW GLASGOW,moneygram,,unknown,LAWTONS DRUGSSTORE  2563 - CANADA POST
NEW WATERFORD,moneygram,,unknown,NEW WATERFORD STN MAIN
TANTALLON,moneygram,,unknown,TANTALLON PO
PORTERS LAKE,moneygram,,unknown,PORTERS LAKE STN MAIN
WHYCOCOMAGH,moneygram,,unknown,WHYCOCOMAGH PO
WEYMOUTH,moneygram,,unknown,WEYMOUTH PO
WESTVILLE,moneygram,,unknown,WESTVILLE PO
WAVERLEY,moneygram,,unknown,WAVERLEY PO
TUSKET,moneygram,,unknown,TUSKET PO
TRENTON,moneygram,,unknown,TRENTON PO
TATAMAGOUCHE,moneygram,,unknown,TATAMAGOUCHE PO
STEWIACKE,moneygram,,unknown,STEWIACKE PO
SHUBENACADIE,moneygram,,unknown,SHUBENACADIE PO
SHELBURNE,moneygram,,unknown,SHELBURNE PO
SAULNIERVILLE,moneygram,,unknown,SAULNIERVILLE PO
ST PETERS,moneygram,,unknown,ST PETERS PO
RESERVE MINES,moneygram,,unknown,RESERVE MINES STN MAIN
PUGWASH,moneygram,,unknown,PUGWASH PO
PORT WILLIAMS,moneygram,,unknown,PORT WILLIAMS PO
PORT HOOD,moneygram,,unknown,PORT HOOD PO
PARRSBORO,moneygram,,unknown,PARRSBORO PO
OXFORD,moneygram,,unknown,OXFORD PO
NEWPORT,moneygram,,unknown,NEWPORT PO
NEW GERMANY,moneygram,,unknown,NEW GERMANY PO
MUSQUODOBOIT HARBOUR,moneygram,,unknown,MUSQUODOBOIT HARBOUR PO
MOUNT UNIACKE,moneygram,,unknown,MOUNT UNIACKE PO
LAKESIDE,moneygram,,unknown,LAKESIDESTN MAIN
MIDDLE MUSQUODOBOIT,moneygram,,unknown,MIDDLE MUSQUODOBOIT PO
METEGHAN,moneygram,,unknown,METEGHAN PO
LOCKEPORT,moneygram,,unknown,LOCKEPORT PO
KINGSTON,moneygram,,unknown,KINGSTON PO
INVERNESS,moneygram,,unknown,INVERNESS PO
HEBRON,moneygram,,unknown,HEBRON PO
HANTSPORT,moneygram,,unknown,HANTSPORT PO
GUYSBOROUGH,moneygram,,unknown,GUYSBOROUGH PO
CLEMENTSPORT,moneygram,,unknown,CLEMENTSPORT PO
CLARKS HARBOUR,moneygram,,unknown,CLARKS HARBOUR PO
CHURCH POINT,moneygram,,unknown,CHURCH POINT PO
CHETICAMP,moneygram,,unknown,CHETICAMP PO
CHESTER BASIN,moneygram,,unknown,CHESTER BASIN PO
CHESTER,moneygram,,unknown,CHESTER PO
CENTREVILLE,moneygram,,unknown,CENTREVILLE PO
CANSO,moneygram,,unknown,CANSO PO
CANNING,moneygram,,unknown,CANNING PO
CALEDONIA,moneygram,,unknown,CALEDONIA PO
EASTERN PASSAGE,moneygram,,unknown,EASTERN PASSAGE STN MAIN
ENFIELD,moneygram,,unknown,ENFIELDSTN MAIN
DEBERT,moneygram,,unknown,DEBERT PO
BROOKFIELD,moneygram,,unknown,BROOKFIELD PO
BRAS D'OR,moneygram,,unknown,BRAS D ORSTN MAIN
BRIDGETOWN,moneygram,,unknown,BRIDGETOWN PO
BERWICK,moneygram,,unknown,WILSONS PHARMASAVE - CANADA POST
BARRINGTON PASSAGE,moneygram,,unknown,BARRINGTON PASSAGE PO
BADDECK,moneygram,,unknown,BADDECK PO
ARICHAT,moneygram,,unknown,ARICHAT PO
ANNAPOLIS ROYAL,moneygram,,unknown,ANNAPOLIS ROYAL PO
COLDBROOK,moneygram,,unknown,MADER'S PHARMACY - #105439 - COLDBROOK
STELLARTON,moneygram,,unknown,STELLARTON PO
SPRINGHILL,moneygram,,unknown,SPRINGHILL PO
PICTOU,moneygram,,unknown,PICTOU PO
LUNENBURG,moneygram,,unknown,LUNENBURG PO
LIVERPOOL,moneygram,,unknown,LIVERPOOL PO
BEDFORD,moneygram,,unknown,LAWTONS DRUGS  845 - CANADA POST
SYDNEY MINES,moneygram,,unknown,SYDNEY MINES STN SYDNEY MINES
DIGBY,moneygram,,unknown,DIGBY PO
TIVERTON,moneygram,,unknown,TIVERTON PO
PORT HASTINGS,moneygram,,unknown,PORT HASTINGS STN MAIN
IONA,moneygram,,unknown,IONA STN MAIN
ESKASONI,moneygram,,unknown,ESKASONI STN MAIN
BEAR RIVER,moneygram,,unknown,BEAR RIVER PO
UPPER RAWDON,moneygram,,unknown,UPPER RAWDON PO
FREEPORT,moneygram,,unknown,FREEPORT PO
INGONISH BEACH,moneygram,,unknown,INGONISH BEACH PO
INGONISH,moneygram,,unknown,INGONISH PO
WESTPORT,moneygram,,unknown,WESTPORT PO
PLYMPTON,moneygram,,unknown,PLYMPTON PO
TANGIER,moneygram,,unknown,TANGIER PO
LANTZ,moneygram,,unknown,LANTZ STN MAIN
NEW VICTORIA,moneygram,,unknown,NEW VICTORIA STN MAIN
BARTON,moneygram,,unknown,BARTON PO
THORBURN,moneygram,,unknown,THORBURN PO
ELLERSHOUSE,moneygram,,unknown,ELLERS HOUSE PO
ADVOCATE HARBOUR,moneygram,,unknown,ADVOCATE HARBOUR PO
CHRISTMAS ISLAND,moneygram,,unknown,CHRISTMAS ISLAND STN MAIN
JOGGINS,moneygram,,unknown,JOGGINS PO
RIVER HEBERT,moneygram,,unknown,RIVER HEBERT PO
SAMBRO,moneygram,,unknown,SAMBROSTN MAIN
BOYLSTON,moneygram,,unknown,BOYLSTON PO
SHAG HARBOUR,moneygram,,unknown,SHAG HARBOUR PO
MIDDLE WEST PUBNICO,moneygram,,unknown,MIDDLE WEST PUBNICO PO
PORT HOWE,moneygram,,unknown,PORT HOWE PO
COLLINGWOOD CORNER,moneygram,,unknown,COLLINGWOOD CORNER PO
BICKERTON WEST,moneygram,,unknown,BICKERTON WEST RPO
CENTRE BURLINGTON,moneygram,,unknown,CENTRE BURLINGTON PO
SOUTHAMPTON,moneygram,,unknown,SOUTHAMPTON PO
BARRINGTON,moneygram,,unknown,BARRINGTON PO
LOWER EAST PUBNICO,moneygram,,unknown,LOWER EAST PUBNICO PO
LOWER WEST PUBNICO,moneygram,,unknown,LOWER WEST PUBNICO PO
WEDGEPORT,moneygram,,unknown,WEDGEPORT PO
NEILS HARBOUR,moneygram,,unknown,NEILS HARBOUR PO
L'ARDOISE,moneygram,,unknown,L ARDOISE PO
MERIGOMISH,moneygram,,unknown,MERIGOMISH PO
BLOCKHOUSE,moneygram,,unknown,BLOCK HOUSE PO
LOWER WOODS HARBOUR,moneygram,,unknown,LOWER WOODS HARBOUR PO
PLEASANT BAY,moneygram,,unknown,PLEASANT BAY PO
MARGAREE FORKS,moneygram,,unknown,MARGAREE FORKS PO
NEW ROSS,moneygram,,unknown,NEW ROSS PO
HEATHERTON,moneygram,,unknown,HEATHERTON PO  NS
RIVER JOHN,moneygram,,unknown,RIVER JOHN PO
CLEMENTSVALE,moneygram,,unknown,CLEMENTSVALE PO
ST MARGARET VILLAGE,moneygram,,unknown,ST MARGARET VILLAGE PO
DINGWALL,moneygram,,unknown,DINGWALL PO
CHEVERIE,moneygram,,unknown,CHEVERIE PO
NOEL,moneygram,,unknown,NOEL PO
FLORENCE,moneygram,,unknown,FLORENCESTN MAIN
LOUISDALE,moneygram,,unknown,LOUISDALE PO
UPPER STEWIACKE,moneygram,,unknown,UPPER STEWIACKE PO
ARCADIA,moneygram,,unknown,ARCADIA PO
SALMON RIVER.,moneygram,,unknown,SALMON RIVER PO
BASS RIVER,moneygram,,unknown,BASS RIVER PO
EAST BAY,moneygram,,unknown,EAST BAY STN MAIN
ST ANDREWS,moneygram,,unknown,ST ANDREWS PO  NS
HAVRE BOUCHER,moneygram,,unknown,HAVRE BOUCHER PO
WATERVILLE,moneygram,,unknown,WATERVILLE PO
LOUISBOURG,moneygram,,unknown,LOUISBOURG MAIN PO
WENTWORTH,moneygram,,unknown,WENTWORTH PO
WEST BAY ROAD,moneygram,,unknown,WEST BAY ROAD PO
D'ESCOUSSE,moneygram,,unknown,D ESCOUSSE PO
SMITHS COVE,moneygram,,unknown,SMITHS COVE PO
GREAT VILLAGE,moneygram,,unknown,GREAT VILLAGE PO
DOMINION,moneygram,,unknown,DOMINIONSTN MAIN
BARSS CORNERS,moneygram,,unknown,BARSS CORNER PO
MILL VILLAGE,moneygram,,unknown,MILL VILLAGE PO
HUNTS POINT,moneygram,,unknown,HUNTS POINT PO
WALTON,moneygram,,unknown,WALTON PO
SYDNEY FORKS,moneygram,,unknown,SYDNEY FORKS STN MAIN
PORT MOUTON,moneygram,,unknown,PORT MOUTON PO
MAITLAND,moneygram,,unknown,MAITLAND PO
MARION BRIDGE,moneygram,,unknown,MARION BRIDGESTN MAIN
RIVERPORT,moneygram,,unknown,RIVERPORT PO
RIVER BOURGEOIS,moneygram,,unknown,RIVER BOURGEOIS PO
LISCOMB,moneygram,,unknown,LISCOMB PO
UPPER MUSQUODOBOIT,moneygram,,unknown,UPPER MUSQUODOBOIT PO
LAHAVE,moneygram,,unknown,LA HAVE PO
FALL RIVER,moneygram,,unknown,SHOPPERS DRUG MART   2021 - CANADA POST
CLYDE RIVER,moneygram,,unknown,RIVERSIDE CONVENIENCE - CANADA POST
NEW MINAS,moneygram,,unknown,LAWTONS DRUGSTORE  2561 - CANADA POST
HEAD OF JEDDORE,moneygram,,unknown,HEAD OF JEDDORE PO
WALLACE,moneygram,,unknown,WALLACE PO
SHERBROOKE,moneygram,,unknown,SHERBROOKE PO
SHEET HARBOUR,moneygram,,unknown,SHEET HARBOUR PO
HUBBARDS,moneygram,,unknown,HUBBARDS PO
AYLESFORD,moneygram,,unknown,AYLESFORD PO
SOUTH BROOKFIELD,moneygram,,unknown,SOUTH BROOKFIELD PO
LITTLE DOVER,moneygram,,unknown,LITTLE DOVER PO
MARGAREE VALLEY,moneygram,,unknown,MARGAREE VALLEY PO
PARADISE,moneygram,,unknown,PARADISE PO
MARGAREE,moneygram,,unknown,MARGAREE PO
ECONOMY,moneygram,,unknown,CANADA POST PO
SABLE RIVER,moneygram,,unknown,SABLE RIVER PO
PORT MAITLAND,moneygram,,unknown,SHORE GROCERY - CANADA POST
WILMOT,moneygram,,unknown,WILMOT KWIK WAY - CANADA POST
METEGHAN CENTRE,moneygram,,unknown,CLARE PHARMASAVE - CANADA POST
LITTLE BROOK,moneygram,,unknown,LA BOUQUETIERE - CANADA POST
LAWRENCETOWN.,moneygram,,unknown,CARLETON ROAD INDUSTRIES ASSOC - CANADA
BROOKLYN,moneygram,,unknown,WASU WEK LIMITED - CANADA POST
SHEARWATER,moneygram,,unknown,CANEX EXPRESS MART - CANADA POST
Halifax,mountain_equipment_company_ca,,unknown,MEC Halifax
Reserve Mines,national,,unknown,Sydney Airport
Enfield,national,,unknown,Halifax International Airport
Halifax,national,,unknown,Halifax Train Station
SYDNEY RIVER,nissan_europe,,unknown,MACDONALD NISSAN
ANTIGONISH,nissan_europe,,unknown,CENTURY NISSAN
AMHERST,nissan_europe,,unknown,AMHERST NISSAN
HALIFAX,nissan_europe,,unknown,O'REGAN'S NISSAN HALIFAX
DARTMOUTH,nissan_europe,,unknown,O'REGAN'S NISSAN DARTMOUTH
UPPER ONSLOW,nissan_europe,,unknown,TRURO NISSAN
WESTVILLE,nissan_europe,,unknown,HIGHLAND NISSAN
KENTVILLE,nissan_europe,,unknown,BRUCE NISSAN OF KENTVILLE
YARMOUTH,nissan_europe,,unknown,YARMOUTH NISSAN
Halifax,orangetheory_fitness,,unknown,Halifax
Bedford,orangetheory_fitness,,unknown,Bedford
Dartmouth,orangetheory_fitness,,unknown,"Dartmouth, NS"
Sydney,pandora,,unknown,A propos de Boutique Bijoux Pandora Emerald Isle
Halifax,pandora,,unknown,A propos de Boutique Bijoux Pandora Pandora @ Halifax Shopping Centre
Dartmouth,pandora,,unknown,A propos de Boutique Bijoux Pandora 3817 Pandora Mic Mac
Barrington Passage,pandora,,unknown,A propos de Boutique Bijoux Pandora Barrington Place Jewellers
Bedford,papa_johns,,unknown,Papa John's
Dartmouth,papa_johns,,unknown,Papa John's
unknown,petsmart,245 Robie St. Unit 124C TRURO NS B2N 5N6,unknown,Truro 
unknown,petsmart,12 Millet Drive New Minas NS B4N 0G8,unknown,New Minas
unknown,petsmart,276 Prince Street Sydney NS B1P 5K6,unknown,Sydney NS
unknown,petsmart,201 Chain Lake Drive Unit 2 Halifax NS B3S 1C8,unknown,Halifax
unknown,petsmart,7001 Mumford Rd Unit 001 HALIFAX NS B3L 2H8,unknown,Halifax West End
unknown,petsmart,65 Countryview Dr. Dartmouth NS B3B 0G4,unknown,Dartmouth
unknown,petsmart,181 Damascus Rd #5 Bedford NS B4A 0C2,unknown,Bedford
Yarmouth,petvalu,130 Starrs Street #12 Yarmouth NS B5A 4E5,unknown,Pet Valu
Digby,petvalu,87 Warwick St. Digby NS B0V 1A0,unknown,Pet Valu
Barrington Passage,petvalu,3695 Highway 3 #103 Barrington Passage NS B0W 1G0,unknown,Pet Valu
Greenwood,petvalu,963 Central Avenue Greenwood NS B0P 1N0,unknown,Pet Valu
Liverpool,petvalu,15 Queens Place Drive Unit 2 Liverpool NS B0T 1K0,unknown,Pet Valu
Bridgewater,petvalu,4 New Pine Grove Rd. Bridgewater NS B4V 4H5,unknown,Pet Valu
Bridgewater,petvalu,450 Lahave Street Bridgewater NS B4V 3A2,unknown,Pet Valu
New Minas,petvalu,9129 Commercial Street New Minas NS B4N 3E6,unknown,Pet Valu
Chester,petvalu,4115 Nova Scotia Trunk 3 Unit 140 Chester NS B0J 1J0,unknown,Pet Valu
Windsor,petvalu,543 O'Brien St Windsor NS B0N 2T0,unknown,Pet Valu
Amherst,petvalu,4 Robert Angus Drive Amherst NS B4H 4R7,unknown,Pet Valu
Upper Tantallon,petvalu,5126 St Margaret’s Bay Road Units 102103104 Upper Tantallon NS B3Z 1E2,unknown,Pet Valu
Timberlea,petvalu,61 Marketway Lane Unit 105 Timberlea NS B3T 0J5,unknown,Pet Valu
Lower Sackville,petvalu,752 Sackville Drive Lower Sackville NS B4E 1R8,unknown,Pet Valu
Bedford,petvalu,75 Peakview Way #0100 Bedford NS B3M 0G2,unknown,Pet Valu
Bedford,petvalu,961 Bedford Highway Bedford NS B4A 1A9,unknown,Pet Valu
Halifax,petvalu,278 Lacewood Drive Halifax NS B3M 3N8,unknown,Pet Valu
Spryfield,petvalu,16 Dentith Rd Unit 4 Spryfield NS B3R 2H9,unknown,Pet Valu
Fall River,petvalu,3290 Highway 2 #0150 Fall River NS B2T 1J5,unknown,Pet Valu
Halifax,petvalu,6061 Young St Halifax NS B3K 2A3,unknown,Pet Valu
Halifax,petvalu,6292 Quinpool Road Halifax NS B3L 1A5,unknown,Pet Valu
Halifax,petvalu,5686 Spring Garden Road Halifax NS B3J 1H4,unknown,Pet Valu
Dartmouth,petvalu,90 Tacoma Drive Dartmouth NS B2W 3E5,unknown,Pet Valu
Dartmouth,petvalu,264 Baker Drive Dartmouth NS B2W 6L4,unknown,Pet Valu
Elmsdale,petvalu,269 Highway 214 Elmsdale NS B2S 1K1,unknown,Pet Valu
Dartmouth,petvalu,4 Forest Hills Parkway Dartmouth NS B2W 5G7,unknown,Pet Valu
Stewiacke,petvalu,30 Gibson Road Unit 1 Stewiacke NS B0N 2J0,unknown,Pet Valu
