Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MD1340,kaufland,Chisinau-Botanica Centru (Elat,,Chisinau,,,MD,+373 800 10800,https://www.kaufland.md/ro/utile/magazin/chisinau-botanica-decebal-1340.html,Mo-Su 08:00-23:00,Kaufland,Q685967
MD1440,kaufland,Chisinau-Rascani,,Chisinau,,,MD,+373 800 10800,https://www.kaufland.md/ro/utile/magazin/chisinau-rascani-1440.html,Mo-Su 08:00-23:00,Kaufland,Q685967
MD2340,kaufland,Chisinau Codru,,Chisinau,,,MD,+373 800 10800,https://www.kaufland.md/ro/utile/magazin/chisinau-codru-2340.html,Mo-Su 08:00-23:00,Kaufland,Q685967
68810342,moneygram,MOLDINDCONBANK - #40 - CHISINAU - AGENCY,,CHISINAU,,,MD,+373 22 629 985,,Mo-Fr 09:00-19:00; Sa-Su 09:00-15:30,MoneyGram,Q1944412
74097560,moneygram,PAYNET - CHISINAU - PAYNET WALLET,,CHISINAU,,,MD,+373 22 885 808,,24/7,MoneyGram,Q1944412
74570511,moneygram,B.C. VICTORIABANK S.A. - #S08 A BUDAPEST,,CHISINAU,,,MD,3033623,,Mo-Fr 08:45-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74970166,moneygram,PAYNET - CHISINAU,,CHISINAU,,,MD,+373 22 885 808,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
43568745,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 530 514,,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44780522,moneygram,POSTA MOLDOVEI,,CHISINAU,,,MD,+373 22 550 231,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65114245,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 576 246,,Mo-Fr 08:00-18:00; Sa-Su 10:00-22:40,MoneyGram,Q1944412
65374072,moneygram,BC EUROCREDITBANK S A,,CHISINAU,,,MD,+373 22 636 864,,Mo-Sa 10:45-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65385689,moneygram,COMERTBANK,,CHISINAU,,,MD,+373 22 840 442,,Mo-Fr 09:30-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66556187,moneygram,BC ENERGBANK SA - BOTANICA FIL,,CHISINAU,,,MD,+373 22 765 955,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67869886,moneygram,MOLDOVA-AGROINDBANK - #438 - CHISINAU,,CHISINAU,,,MD,+373 22 660 808,,Mo-Fr 09:00-18:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
24128ba462ecea118421ce2affe1e4cb,western_union,B C VICTORIABANK S A,,Chisinau,,,MD,+373 22 576 249,https://location.westernunion.com/md/state/chisinau/24128ba462ecea118421ce2affe1e4cb,Mo-Su 10:00-22:40,Western Union,Q861042
9b9373b97ffa6a0d884758d07d71e8fa,western_union,ENERGBANK BRANCH BOTANICA,,Chisinau,,,MD,+373 22 853 790,https://location.westernunion.com/md/state/chisinau/9b9373b97ffa6a0d884758d07d71e8fa,Mo-Fr 09:00-17:00,Western Union,Q861042
85ed1898d0d3a7b18d389173fab95817,western_union,B C VICTORIABANK S A,,Chisinau,,,MD,+373 22 576 249,https://location.westernunion.com/md/state/chisinau/85ed1898d0d3a7b18d389173fab95817,Mo-Fr 08:00-18:00; Sa-Su 09:00-17:00,Western Union,Q861042
31e707091bdddf4ca28cd45c28c55d7c,western_union,MAIB BRANCH TEILOR,,Chisinau,,,MD,+373 22 506 330,https://location.westernunion.com/md/state/chisinau/31e707091bdddf4ca28cd45c28c55d7c,Mo-Su 08:00-22:00,Western Union,Q861042
