Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-6278,billa,BILLA PLUS FIL. 6278,,Graz,Steiermark,,AT,+43 59 9150 6278,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-6952,billa,BILLA AG FIL. 6952,,Graz,Steiermark,,AT,+43 59 9150 6952,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-6353,billa,BILLA AG FIL. 6353,,Graz,Steiermark,,AT,+43 59 9150 6353,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-6348,billa,BILLA AG FIL. 6348,,Graz,Steiermark,,AT,+43 59 9150 6348,,Mo-Th 07:00-19:00; Fr 07:00-20:00; Sa 07:00-18:00,BILLA,Q537781
00-6498,billa,BILLA AG FIL. 6498,,Graz,Steiermark,,AT,+43 59 9150 6498,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-6676,billa,BILLA CORSO FIL. 6676,,Graz,Steiermark,,AT,+43 59 9150 6676,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-6018,billa,BILLA AG FIL. 6018,,Graz,Steiermark,,AT,+43 59 9150 6018,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-6089,billa,BILLA AG FIL. 6089,,Graz,Steiermark,,AT,+43 59 9150 6089,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-6558,billa,BILLA AG FIL. 6558,,Graz,Steiermark,,AT,+43 59 9150 6558,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
00-6012,billa,BILLA AG FIL. 6012,,Graz,Steiermark,,AT,+43 59 9150 6012,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-6011,billa,BILLA AG FIL. 6011,,Graz,Steiermark,,AT,+43 59 9150 6011,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-6254,billa,BILLA AG FIL. 6254,,Graz,Steiermark,,AT,+43 59 9150 6254,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-6809,billa,BILLA AG FIL. 6809,,Graz,Steiermark,,AT,+43 59 9150 6809,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-6902,billa,BILLA AG FIL. 6902,,Graz,Steiermark,,AT,+43 59 9150 6902,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-6677,billa,BILLA AG FIL. 6677,,Graz,Steiermark,,AT,+43 59 9150 6677,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-6816,billa,BILLA AG FIL. 6816,,Graz,Steiermark,,AT,+43 59 9150 6816,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
6939,bipa_at,BIPA Filiale 6939,,Graz,Steiermark,,AT,+43 59 9130 6939,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6833,bipa_at,BIPA Filiale 6833,,Graz,Steiermark,,AT,+43 59 9130 6833,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6388,bipa_at,BIPA Filiale 6388,,Graz,Steiermark,,AT,+43 59 9130 6388,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6007,bipa_at,BIPA Filiale 6007,,Graz,Steiermark,,AT,+43 316 466565,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6280,bipa_at,BIPA Filiale 6280,,Graz,Steiermark,,AT,+43 59 9130 6280,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
6635,bipa_at,BIPA Filiale 6635,,Graz,Steiermark,,AT,+43 59 9130 6635,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6726,bipa_at,BIPA Filiale 6726,,Graz,Steiermark,,AT,+43 316 812230,,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Bipa,Q864933
6437,bipa_at,BIPA Filiale 6437,,Graz,Steiermark,,AT,+43 316 843807,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6081,bipa_at,BIPA Filiale 6081,,Graz,Steiermark,,AT,+43 59 9130 6081,,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Bipa,Q864933
6505811,dunkin_at,Dunkin' Graz Innenstadt,"Herrengasse 13, Graz, Steiermark, 8010, AT",Graz,Steiermark,,AT,+43 664 9674522,,Mo-Fr 08:00-20:00; Sa 09:00-20:00,Dunkin',Q847743
AT0124,hm,Hauptplatz 10-11,,Graz,Steiermark,,AT,+43 800 6655900,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,H&M,Q188326
AT0147,hm,H&M Eisernes Tor,,Graz,Steiermark,,AT,+43 800 6655900,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,H&M,Q188326
GWG,storebox,Storebox Graz Wielandgasse,"Wielandgasse 14, 8010 Graz, Österreich ",Graz,Steiermark,,AT,,https://www.yourstorebox.com/en/location-details/storebox-graz-wielandgasse,,Storebox,Q117430004
1125,tedi,TEDi Warenhandels GmbH,,Graz,Steiermark,,AT,+43 316 811572,https://www.tedi.com/stores/1125/at/Steiermark/Graz/Jakominiplatz-14,Mo-Sa 00:00-24:00,TEDi,Q1364603
20081775,the_north_face_eu,Giga Sport,,Graz,Steiermark,,AT,+43 316 87077,,,The North Face,Q152784
20080912,the_north_face_eu,Kastner & Öhler,,Graz,Steiermark,,AT,+43 316 8700,,,The North Face,Q152784
20225397,the_north_face_eu,Blue Tomato,,Graz,Steiermark,,AT,,,,The North Face,Q152784
