Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72134674,moneygram,COPPEL TRANSMISORES - CD JUAREZ - INDEPE,,CD JUAREZ,CI,,MX,+52 656 701 9716,,Mo-Sa 09:00-19:30; Su 10:00-18:00,MoneyGram,Q1944412
72420414,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72242760,moneygram,FARMACIAS DEL AHORRO - #2112 - JUAREZ -,,JUAREZ,CI,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68827225,moneygram,DINERO EXPRESS - #8176 - JUAREZ - BANCO,,JUAREZ,CI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74487594,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74711642,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71147361,moneygram,ELEKTRA - #8176 - JUAREZ - DAZ JUAREZ TO,,JUAREZ,CI,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71245441,moneygram,OXXO - AERONAUTICA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245742,moneygram,OXXO - AERONAUTICA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244811,moneygram,OXXO - ALMERAS CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244824,moneygram,OXXO - CASABLANCA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244484,moneygram,OXXO - GLORIETA KM 20 CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245674,moneygram,OXXO - HACDE LAS TORRESRCJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245056,moneygram,OXXO - ROMA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245548,moneygram,OXXO - SANTA CATALINA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245506,moneygram,OXXO - SANTIAGO BLANCAS CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244905,moneygram,OXXO - SANTOS DUMONT CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245629,moneygram,OXXO - SANTOS DUMONT CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245577,moneygram,OXXO - SATEVO CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245726,moneygram,OXXO - UNIVERSIDAD CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245797,moneygram,OXXO - URIQUE CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71246026,moneygram,OXXO - VIA LACTEA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
