Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72513978,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68816728,moneygram,DINERO EXPRESS - #8031 - JUAREZ - ELEKTR,,JUAREZ,CI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70402638,moneygram,FARMACIAS GUADALAJARA - CD. JUAREZ CHIH,,JUAREZ,CI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71147277,moneygram,ELEKTRA - #8031 - JUAREZ - BA EKT CD JUA,,JUAREZ,CI,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71244141,moneygram,OXXO - CANELA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245218,moneygram,OXXO - CAPULIN CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244316,moneygram,OXXO - GRANJERO CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244992,moneygram,OXXO - NUEVA ZELANDA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245179,moneygram,OXXO - PINA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245658,moneygram,OXXO - PITHAYA RBB CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245108,moneygram,OXXO - SORGO,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
