Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72134852,moneygram,COPPEL TRANSMISORES - CD JUAREZ - PINOCE,,CD JUAREZ,CI,,MX,+52 656 170 0445,,Mo-Sa 09:30-20:00; Su 10:00-18:00,MoneyGram,Q1944412
65611447,moneygram,BODEGA PASEO DE LA VICTORIA,,JUAREZ,CI,,MX,+52 656 679 7247,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71702515,moneygram,FARMACIAS GUADALAJARA - #1906 - CD. JUAR,,CD. JUAREZ,CI,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71244426,moneygram,OXXO - HUMARIZA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244895,moneygram,OXXO - LUCERO CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244675,moneygram,OXXO - P.DE LAS PALOMAS CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245195,moneygram,OXXO - PARAJES DEL SOL CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244400,moneygram,OXXO - PASEOS DEL ALBA CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244073,moneygram,OXXO - PINOCELLI CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245438,moneygram,OXXO - RUFINO TAMAYO CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244235,moneygram,OXXO - VALENTIN FUENTES CJS,,CIUDAD JUAREZ,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
