Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL0637,c_and_a,Warszawa Galeria Renova,"ul. Rembielinska 20, 03-352 Warszawa",Warszawa,,,PL,,https://www.c-and-a.com/stores/pl-pl/mazowieckie/warszawa/ul--rembielinska-20.html,Mo 10:00-21:00; Tu 10:00-21:00; We 10:00-21:00; Th 10:00-21:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 10:00-20:00,C&A,Q701338
592,dealz_pl,Dealz,,Warszawa,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
121,empik_pl,Warszawa Galeria Renova (SP),ul. Rembielińska 20,Warszawa,,,PL,,"https://www.empik.com/salony-empik/warszawa/warszawa-galeria-renova-sp,121,e",Mo-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
R479,hebe_pl,Drogeria Hebe nr 479,,Warszawa,,,PL,,https://www.hebe.pl/sklep?StoreID=R479,,Hebe,Q113093841
7093,kik,KiK,,Warszawa,,,PL,+48 881 985 093,,Mo-Sa 10:00-21:00; Su 10:00-20:00,KiK,Q883965
RCNM0334,millennium_bank_pl,RCNM0334,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNM0I19,millennium_bank_pl,RCNM0I19,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
70979598,moneygram,FUP WARSZAWA 38 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 656 56 47,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
263087,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/warszawa-ul-rembielinska-20-4770.html,stokrotka_pl,Stokrotka Market,,Warszawa,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/warszawa-ul-rembielinska-20-4770.html,Mo-Sa 08:00-21:00; Su 09:00-21:00,Stokrotka Market,Q110801183
,visa,,,WARSZAWA,,,PL,,,,,
ID0A894,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
