Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
