Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ada32240-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,WM Morrisons @ Hunslet PFS 015,,West Yorkshire,,,GB,,,Mo-Su 06:00-23:00,Costa Express,Q113556385
aad154f9-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Hunslet,,Leeds,,,GB,,,Mo-Sa 08:00-17:00; Su 10:00-15:00,Costa Coffee,Q608845
0cdf1047-a0be-ed11-83ff-6045bd8956ae,costa_coffee_gg_gb_im_je,Costa Express,,Hunslet,,,GB,,,Mo-Sa 06:00-23:00; Su 10:00-16:00,Costa Express,Q113556385
gcwcvnjtb6gn,gov_cma_fuel_gb,Morrisons,Church Street,,,,GB,,,,Morrisons,Q922344
https://branches.halifax.co.uk/#15681321,halifax_gb,Halifax Hunslet,,West Yorkshire Leeds,,,GB,+44 345 720 3040,https://branches.halifax.co.uk/west-yorkshire/penny-hill-centre,,Halifax,Q3310164
74320923,moneygram,POST OFFICE - PENNY HILL,,LEEDS,,,GB,+44 845 722 3344,,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
510,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
,visa,,,HUNSLET,,,GB,,,,,
,visa,,,HUNSLET,,,GB,,,,,
,visa,,,LEEDS,,,GB,,,,,
,visa,,,LEEDS,,,GB,,,,,
,visa,,,LEEDS,,,GB,,,,,
