Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6449,boots,Aberdeen Garthdee Road Retail Park,"Garthdee Road, Aberdeen, Aberdeenshire, AB10 7AY",,,,GB,+44 1224 318792,https://www.boots.com/stores/6449-aberdeen-garthdee-road-retail-park-ab10-7ay,Mo-Fr 08:30-20:00; Sa 09:00-19:00; Su 10:00-18:00,Boots,Q6123139
1265,bq,B&Q Aberdeen - Garthdee Road,"Garthdee Road, Garthdee, Aberdeen, ABERDEENSHIRE",,,,GB,+44 1224 326262,https://www.diy.com/store/1265,Mo-Sa 07:00-20:00; Su 09:00-18:00,B&Q,Q707602
05292cfa-98ec-ec11-bb3d-00224885813c,costa_coffee_gg_gb_im_je,Costa Express,,Aberdeen,,,GB,,,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 10:00-16:00,Costa Express,Q113556385
824ecb99-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Aberdeen (Garthdee Rd) 578,,Aberdeen,,,GB,,,Mo-Sa 06:00-23:00; Su 07:00-22:00,Costa Express,Q113556385
2396,currys,Aberdeen,,Currys,,,GB,,https://www.currys.co.uk/store-finder/currys-aberdeen-2396.html,Mo-Su 10:00-18:00,currys,Q3246464
gfnkzwefzeur,gov_cma_fuel_gb,Sainsbury's,45-47 Garthdee Road,,,,GB,,,,Sainsbury's,Q152096
1532,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
0524,sainsburys,Garthdee,,Aberdeen,,,GB,+44 1224 209821,https://stores.sainsburys.co.uk/0524/garthdee,Mo-Su 07:00-22:00,Sainsbury's,Q152096
0578,sainsburys,Garthdee Petrol Station,,Aberdeen,,,GB,+44 330 013 7938,https://stores.sainsburys.co.uk/0578/garthdee-petrol-station,Mo-Sa 06:00-23:00; Su 07:00-22:00,Sainsbury's,Q152096
13,timpson_gb,"Aberdeen, Sainsbury's Garthdee",,Aberdeen,,,GB,+44 1224 208160,https://www.timpson.co.uk/stores/aberdeen-sainsburys-garthdee,,Timpson,Q7807658
,visa,,,ABERDEEN,,,GB,,,,,
