Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10719,burgerking,Burger King,,Crawley,,,GB,+44 1293 530771,https://www.burgerking.co.uk/store-locator/store/restaurant_6078,Mo-Sa 10:00-18:00; Su 10:30-16:30,Burger King,Q177054
1087,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1088,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1089,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
685,primark_gb,Primark Crawley,,Crawley,,,GB,+44 1293 541764,https://www.primark.com/en-gb/stores/crawley/store-4-county-mall-shopping-centre,Mo-We 09:00-18:00; Th 09:00-20:00; Fr-Sa 09:00-18:00; Su 10:00-16:30,Primark,Q137023
https://restaurants.subway.com/#14925109,subway,Subway Food Court Kiosk 4,,Crawley West Sussex,,,GB,+44 1293 532273,https://restaurants.subway.com/united-kingdom/en/crawley/unit4-food-court-countymall-shopping-centre,Mo-Sa 07:30-18:30; Su 08:00-17:00,Subway,Q244457
https://stores.superdry.com/#17290780,superdry,Superdry  Crawley,,Crawley,,,GB,+44 1293 540985,https://stores.superdry.com/gb/crawley/lsu-1,Mo-Sa 09:00-18:00; Su 11:10-16:30,Superdry,Q1684445
1002,timpson_gb,"Crawley, County Mall",,Crawley,,,GB,+44 1293 538591,https://www.timpson.co.uk/stores/crawley-county-mall-1,,Timpson,Q7807658
,visa,,,CRAWLEY,,,GB,,,,,
,visa,,,CRAWLEY,,,GB,,,,,
