Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fc818815-39a8-eb11-b1ac-000d3a398612,costa_coffee_gg_gb_im_je,Brand Activation Assets @ Truck Machine 1,,High Wycombe,,,GB,,,,Costa Express,Q113556385
545e2c56-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Costa Express @ Field Service Task.,,High Wycombe,,,GB,,,,Costa Express,Q113556385
d5d30d52-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Coffee Nation @ Training Room,,High Wycombe,,,GB,,,24/7,Costa Express,Q113556385
8b600674-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Coffee Nation @ Events.,,High Wycombe,,,GB,,,,Costa Express,Q113556385
6cb9d897-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Coffee Nation @ REM,,High Wycombe,,,GB,,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,Costa Express,Q113556385
c2b9d897-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Coffee Nation @ Showroom,,High Wycombe,,,GB,,,24/7,Costa Express,Q113556385
23d56bdf-39a8-eb11-b1ac-000d3a398612,costa_coffee_gg_gb_im_je,Brand Activation Assets @ Truck Machine 4,,High Wycombe,,,GB,,,,Costa Express,Q113556385
2c4abb86-37a8-eb11-b1ac-000d3a398612,costa_coffee_gg_gb_im_je,Brand Activation Assets @ POD Machine 1,,Loudwater,,,GB,,,,Costa Express,Q113556385
9f195f09-38a8-eb11-b1ac-000d3a398612,costa_coffee_gg_gb_im_je,Brand Activation Assets @ POD Machine 3,,High Wycombe,,,GB,,,,Costa Express,Q113556385
d0c19c4f-38a8-eb11-b1ac-000d3a398612,costa_coffee_gg_gb_im_je,Brand Activation Assets @ POD Machine 4,,High Wycombe,,,GB,,,,Costa Express,Q113556385
6afeadbc-0997-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Costa Express @ R & D,,High Wycombe,,,GB,,,24/7,Costa Express,Q113556385
f81f48c4-37a8-eb11-b1ac-000d3a398c1c,costa_coffee_gg_gb_im_je,Brand Activation Assets @ POD Machine 2,,High Wycombe,,,GB,,,,Costa Express,Q113556385
a5cbc45b-39a8-eb11-b1ac-000d3a398c1c,costa_coffee_gg_gb_im_je,Brand Activation Assets @ Truck Machine 2,,High Wycombe,,,GB,,,,Costa Express,Q113556385
911f81c6-4eff-eb11-94ef-002248807ab0,costa_coffee_gg_gb_im_je,Costa Express,,Loudwater,,,GB,,,,Costa Express,Q113556385
6b5c5616-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Costa Express @ Transit USA,,High Wycombe,,,GB,,,,Costa Express,Q113556385
7cb92927-bcfb-ed11-8849-6045bd895805,costa_coffee_gg_gb_im_je,Costa Express,,High Wycombe,,,GB,,,,Costa Express,Q113556385
a4c7379f-39a8-eb11-b1ac-000d3a398c1c,costa_coffee_gg_gb_im_je,Brand Activation Assets @ Truck Machine 3,,High Wycombe,,,GB,,,,Costa Express,Q113556385
acb8d897-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Coffee Nation @ PDI,,High Wycombe,,,GB,,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,Costa Express,Q113556385
a4bad897-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Coffee Nation (Incorrect Setup - TBC),,High Wycombe,,,GB,,,,Costa Express,Q113556385
c53d3ba8-36a8-eb11-b1ac-000d3a398612,costa_coffee_gg_gb_im_je,Coffee Nation @ Scrapped Concordia,,Loudwater,,,GB,,,,Costa Express,Q113556385
403d0347-94f7-ec11-bb3d-0022488403bd,costa_coffee_gg_gb_im_je,Costa Express,,Loudwater,,,GB,,,,Costa Express,Q113556385
2ac098e8-6098-ee11-be37-6045bd895805,costa_coffee_gg_gb_im_je,Costa Express,,Loudwater,,,GB,,,,Costa Express,Q113556385
b80485c3-8482-ec11-8d21-6045bd8f71f7,costa_coffee_gg_gb_im_je,Costa Express,,Loudwater,,,GB,,,24/7,Costa Express,Q113556385
6b871568-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Costa Express HO @ Support Centre,,High Wycombe,,,GB,,,Mo-Su 10:00-22:30,Costa Express,Q113556385
62d7971a-c8d8-eb11-bacb-000d3a2c300e,costa_coffee_gg_gb_im_je,Costa Express,,Loudwater,,,GB,,,,Costa Express,Q113556385
https://www.tapi.co.uk/stores/high-wycombe-homebase,tapi_gb,Tapi Carpets & Floors within High Wycombe Homebase,,,,,GB,+44 1494 326520,https://www.tapi.co.uk/stores/high-wycombe-homebase,,Tapi,Q79223951
