Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1653,boots,Broadstairs Westwood Cross Retail Park,"Unit 7 WEstwood Cross, Broadstairs, Kent, CT10 2BF",,,,GB,+44 1843 867146,https://www.boots.com/stores/1653-broadstairs-westwd-cross-ct10-2bf,Mo-Sa 09:00-19:00; Su 10:00-16:00,Boots,Q6123139
thanet-waterstones,caffe_nero_gb,,"Unit 9b, Margate Road, Westwood Cross, Broadstairs, Kent, CT10 2BF",,,,GB,+44 1843 865800,https://caffenero.com/uk/store/thanet-waterstones/,Mo-Sa 09:30-17:00; Su 10:30-15:30,Caffe Nero,Q675808
thanet/518,claires,Shop Ear Piercings & Jewellery at Westwood Cross,,Thanet,,,GB,+44 1843 861582,https://stores.claires.com/gb-ken/thanet/518.html,Mo-Fr 09:30-19:30; Sa 09:00-18:30; Su 10:00-16:00,Claire's,Q2974996
fa4b90fc-d196-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Thanet,,Thanet,,,GB,,,Mo-Sa 08:00-19:00; Su 09:00-17:00,Costa Coffee,Q608845
0a590674-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Thanet 1324,,Thanet,,,GB,,,Mo-Sa 06:00-22:00; Su 07:00-20:00,Costa Express,Q113556385
55186645,deichmann,DEICHMANN Store Broadstairs 13 Westwood Cross,,Broadstairs,,,GB,+44 1843 867407,https://stores.deichmann.com/gb-en/gb/england/broadstairs/13-westwood-cross,Mo-Sa 09:00-18:00; Su 10:30-16:30,Deichmann,Q664543
1555,greggs_gb,"Broadstairs, U27 Westwood Cross",,Broadstairs,,,GB,+44 1843 871339,https://www.greggs.co.uk/shop-finder?shop-code=1555,Mo-Sa 07:30-19:30; Su 09:00-17:00,Greggs,Q3403981
3207,holland_and_barrett,WESTWOOD CROSS,,Thanet,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/westwood-cross-3207/,Mo-Sa 09:00-18:30; Su 10:00-16:00,Holland & Barrett,Q5880870
https://www.hsamuel.co.uk/store/GB-REG/Thanet/HS4662,h_samuel_gb,H.Samuel,,Thanet,,,GB,+44 1843 663173,https://www.hsamuel.co.uk/store/GB-REG/Thanet/HS4662,Mo-Sa 09:30-18:00; Su 10:00-16:00,H.Samuel,Q5628558
4857,marks_and_spencer,WESTWOOD CROSS,,Margate Road Thanet,,,GB,+44 1843 609531,https://www.marksandspencer.com/stores/westwood-cross-4857,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 10:00-16:00,Marks and Spencer,Q714491
384,next,THANET - BROADSTAIRS,,KENT,,,GB,+44 333 005 5657,https://stores.next.co.uk/stores/single/384,Mo-Fr 09:00-19:30; Sa 09:00-19:00; Su 10:30-16:30,Next,Q246655
2028,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
3368,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
672,primark_gb,Primark Thanet,,Kent,,,GB,+44 1843 862757,https://www.primark.com/en-gb/stores/kent/westwood-cross-shopping-centre,Mo-Fr 08:30-20:00; Sa 08:30-19:00; Su 10:30-16:30,Primark,Q137023
8796408381463,thebodyshop,Thanet,,BROADSTAIRS,,,GB,,https://www.thebodyshop.com/en-gb/store-details/thanet/2488,,The Body Shop,Q837851
1161,the_works,The Works,,Broadstairs,,,GB,,https://www.theworks.co.uk/Store?storeId=1161,,The Works,Q7775853
,visa,,,BROADSTAIRS,,,GB,,,,,
,visa,,,BROADSTAIRS,,,GB,,,,,
https://www.visionexpress.com/opticians/westwood/westwood-cross#store,visionexpress_gb,Vision Express Opticians - Westwood Cross,,Westwood,,,GB,+44 1843 609520,https://www.visionexpress.com/opticians/westwood/westwood-cross,Mo-Sa 09:00-17:30,Vision Express,Q7936150
