Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
/locations/propane-offices/louisiana/de-quincy/5430-hwy-27-s,amerigas,"AmerGas Propane | DeQuincy, Louisiana",,DeQuincy,LA,,US,+1 337-786-3170,/locations/propane-offices/louisiana/de-quincy/5430-hwy-27-s,,AmeriGas,Q23130318
197403,bluerhino,Dollar General #21274,,Dequincy,LA,,US,+1 337-304-0234,,,Blue Rhino,Q65681213
193379,bluerhino,Brookshire Brothers #31,,DeQuincy,LA,,US,+1 337-786-5859,,,Blue Rhino,Q65681213
237202,bluerhino,Circle K #2740383,,Dequincy,LA,,US,+1 337-786-4800,,,Blue Rhino,Q65681213
123447,bluerhino,Nichols Dry Goods - Orgill #286518,,DeQuincy,LA,,US,+1 337-786-2777,,,Blue Rhino,Q65681213
11694,burgerking,Burger King,,DeQuincy,LA,,US,+1 337-329-6759,https://www.bk.com/store-locator/store/restaurant_6715,Mo-Su 07:00-20:00,Burger King,Q177054
357908,chevron,Texaco Station #357908,603 E 4TH,DE QUINCY,LA,,US,+1 337-786-7860,,,Chevron,Q319642
83521,citi,ATM The Golden Tiger,,Dequincy,LA,,US,,,,Citibank,Q857063
43758,citi,ATM Circle K,,Dequincy,LA,,US,,,,Citibank,Q857063
21274,dollar_general,Dollar General,,Dequincy,LA,,US,+1 337-607-3263,https://www.dollargeneral.com/store-directory/la/dequincy/21274,Mo-Su 08:00-22:00,Dollar General,Q145168
20799,family_dollar_us,FAMILY DOLLAR #799,,Dequincy,LA,,US,+1 337-525-6000,https://www.familydollar.com/locations/la/dequincy/20799/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
18319,h_r_block,H&R Block,,Dequincy,LA,,US,+1 337-786-4572,https://www.hrblock.com/local-tax-offices/louisiana/dequincy/1002-e-4th-st/18319/,,H&R Block,Q5627799
4516,mightyflame,SUPER STOP #25,,DEQUINCY,LA,,US,+1 337-786-3504,,,Mighty Flame,
https://locations.oreillyauto.com/la/dequincy/check-engine-light-testing-6427.html,oreilly,Your Dequincy O'Reilly Auto Parts Store,,Dequincy,LA,,US,+1 337-525-2129,https://locations.oreillyauto.com/la/dequincy/check-engine-light-testing-6427.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/dequincy/wiper-installation-6427.html,oreilly,Your Dequincy O'Reilly Auto Parts Store,,Dequincy,LA,,US,+1 337-525-2129,https://locations.oreillyauto.com/la/dequincy/wiper-installation-6427.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/dequincy/battery-testing-6427.html,oreilly,Your Dequincy O'Reilly Auto Parts Store,,Dequincy,LA,,US,+1 337-525-2129,https://locations.oreillyauto.com/la/dequincy/battery-testing-6427.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/dequincy/autopartes-6427.html,oreilly,O'Reilly Auto Parts,,Dequincy,LA,,US,+1 337-525-2129,https://locations.oreillyauto.com/la/dequincy/autopartes-6427.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
0000863298,phillips_66_conoco_76,TIGERLAND,,DEQUINCY,LA,,US,+1 337-786-3065,,24/7,Phillips 66,Q1656230
restaurant_82202,popeyes_us_fr,Popeyes,"920 E Fourth St Dequincy, Louisiana 70633 - USA",Dequincy,LA,,US,+1 337-786-4880,https://www.popeyes.com/store-locator/store/restaurant_82202,Mo-Su 10:00-22:00,Popeyes,Q1330910
https://restaurants.subway.com/#14906323,subway,Subway,,Dequincy Calcasieu,LA,,US,+1 337-786-3808,https://restaurants.subway.com/united-states/la/dequincy/312-w-4th-st,Mo-Su 08:00-21:00,Subway,Q244457
1360719,usps,DEQUINCY,,DEQUINCY,LA,,US,+1 337-786-3027,,Mo-Fr 08:45-16:30; Sa 09:30-12:00,United States Postal Service,Q668687
7063300001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,215 COLLEGE ST,DE QUINCY,LA,,US,,,,United States Postal Service,Q668687
7063300008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,215 COLLEGE ST,DE QUINCY,LA,,US,,,,United States Postal Service,Q668687
7063300009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,215 COLLEGE ST,DE QUINCY,LA,,US,,,,United States Postal Service,Q668687
0000030999,valero,Country Stop Valero,,Dequincy,LA,,US,,https://locations.valero.com/en-us/LocationDetails/Index/1023-LA-27/0000030999,,Valero,Q1283291
,visa,,,DEQUINCY,LA,,US,,,,,
,visa,,,DE QUINCY,LA,,US,,,,,
,visa,,,DEQUINCY,LA,,US,,,,,
,visa,,,DEQUINCY,LA,,US,,,,,
,visa,,,DEQUINCY,LA,,US,,,,,
,visa,,,DEQUINCY,LA,,US,,,,,
,visa,,,DEQUINCE,LA,,US,,,,,
,visa,,,DEQUINCY,LA,,US,,,,,
,visa,,,DEQUINCY,LA,,US,,,,,
,visa,,,DEQUINCY,LA,,US,,,,,
,visa,,,DEQUINCY,LA,,US,,,,,
,visa,,,DEQUINCY,LA,,US,,,,,
,visa,,,DEQUINCY,LA,,US,,,,,
,visa,,,DEQUINCY,LA,,US,,,,,
,visa,,,DEQUINCY,LA,,US,,,,,
