City,Place Name,Zipcode,Name
Washington,orangetheory_fitness,,unknown,"Brookland, DC"
Washington D.C.,orangetheory_fitness,,unknown,The Wharf
Capitol Hill,orangetheory_fitness,,unknown,"Capitol Hill, DC"
Washington DC,orangetheory_fitness,,unknown,"H Street, DC"
Union Market,orangetheory_fitness,,unknown,Union Market
Georgetown,orangetheory_fitness,,unknown,Georgetown
Washington,pandaexpress,,unknown,L'Enfant Plaza
Washington,papa_johns,,unknown,Papa John's
Washington,paper_source_us,,unknown,"Georgetown, Washington, DC"
Washington,peets_coffee_us,,unknown,GWU
WASHINGTON,penske,,unknown,Home Depot #2583
Washington,petco,,unknown,Petco Washington
Washington,pf_changs,,unknown,P.F. Chang's To Go Dupont Circle
Washington,pizza_hut_us,,unknown,1501 A&b Maryland Ave NE
Washington,planet_smoothie_us,,unknown,Planet Smoothie
Washington,planned_parenthood,,unknown,Planned Parenthood
Washington,popeyes_us_fr,1060 Brentwood Rd NE Washington District Of Columbia 20018 - USA,unknown,Popeyes
Washington,popeyes_us_fr,601 Malcolm X Ave SE Washington District Of Columbia 20032 - USA,unknown,Popeyes
Washington,popeyes_us_fr,1226 H St NE Washington District Of Columbia 20002 - USA,unknown,Popeyes
Washington,popeyes_us_fr,5200 Georgia Ave NW Washington District Of Columbia 20011 - USA,unknown,Popeyes
Washington,popeyes_us_fr,4020 Minnesota Avenue Washington District Of Columbia 20019 - USA,unknown,Popeyes
Washington,popeyes_us_fr,4309 Wisconsin Ave NW Washington District Of Columbia 20016 - USA,unknown,Popeyes
Washington,popeyes_us_fr,1322 14th St NW Washington District Of Columbia 20005 - USA,unknown,Popeyes
Washington,popeyes_us_fr,3200 Bladensburg Rd NE Washington District Of Columbia 20018 - USA,unknown,Popeyes
Washington,popeyes_us_fr,2024 Concessions Pentagon Washington District Of Columbia 20310 - USA,unknown,Popeyes
Washington,popeyes_us_fr,1742 Columbia Road NW Washington District Of Columbia 20009 - USA,unknown,Popeyes
Washington,potbelly_sandwich,,unknown,1050 K
"Washington, ",ppgpaints,,unknown,HOME DEPOT 2583
Washington DC,pret_a_manger,,unknown,19th and L
Washington,primrose_schools,,unknown,Primrose School at The Parks DC
Washington,public_storage_us,,unknown,Public Storage
Washington,pure_barre_us,,unknown,Washington | Capitol Hill
Washington,qdoba,,unknown,QDOBA 11th St.
"Washington, DC",qdoba,,unknown,QDOBA American University
unknown,quest_diagnostics,2021 K St Nw Suite 620 Washington DC 20006,unknown,Quest Diagnostics - 2021 K Street
Washington,rainbow_shops,,unknown,Rainbow
Washington,recipe_unlimited,,unknown,Elephant & Castle
Washington,ritasitalianice,,unknown,Rita’s of Congress Heights DC
Washington,ross_dress_for_less_us,,unknown,RHODE ISLAND AVE
Washington,safeway,,unknown,Safeway
WASHINGTON,sbarro,50 Massachusetts Ave Ne,unknown,Union Station
WASHINGTON,sbarro,1104 7TH STREET NORTHWEST,unknown,Washington Dc Convention Center
WASHINGTON,sbarro,1300 Penn Ave,unknown,International Trade Center
WASHINGTON,sbarro,3001 CONNECTICUT AVENUE NORTHWEST,unknown,National Zoo
Washington,seven_eleven_ca_us,,unknown,7-Eleven Store
unknown,shake_shack,1400 14th Street NW; Washington  20005,unknown,14th Street Logan Circle
unknown,shake_shack,54 M Street; Washington  20003,unknown,Navy Yard
unknown,shake_shack,800 F Street; Corner of F St and 9th St NW; Washington  20004,unknown,F Street
unknown,shake_shack,1100 S. Hayes Street; Outside entrance facing Hayes Street; Arlington  22202,unknown,Pentagon City
unknown,shake_shack,975 Wharf St. SW; Washington  20024,unknown,The Wharf
unknown,shake_shack,1216 18th Street; Corner of Jefferson Pl and 18th St NW; Washington  20036,unknown,Dupont Circle
unknown,shake_shack,50 Massachusetts Ave NE; Inside Union Station East Hall; Washington  20002,unknown,Union Station
unknown,shake_shack,1500 South Capitol Street SE; Close to Navy Yard (Green Line); Washington  20003,unknown,"Nationals Parks, Washington, D.C."
WASHINGTON,shell,,unknown,1201 BLADENSBURG RD NE
Washington,sherwin_williams,533 8th St SE,unknown,CAPITOL HILL
Washington,sherwin_williams,1201 Franklin St NE,unknown,WASHINGTON DC-FRANKLIN ST
Washington,sherwin_williams,2332 Wisconsin Ave. NW,unknown,GEORGETOWN
Washington,sherwin_williams,5023 Connecticut Ave NW,unknown,WASHINGTON DC-CONNECTICUT AVE
Arlington,sixt,,unknown,Car Hire Washington National Airport | SIXT rent a car
Washington,sleep_number_us,,unknown,Sleep Number
Washington,smashburger,,unknown,Smashburger
unknown,smashburger,,unknown,Smashburger
Washington D.C.,solidcore_us,,unknown,[solidcore]
Washington,solidcore_us,,unknown,[solidcore]
Washington,soulcycle,1935 14 Street NW,unknown,14TH 
Washington,soulcycle,1042 Wisconsin Avenue NW,unknown,Georgetown
unknown,state_farm_us,,unknown,Jay Frye
Washington District Of Columbia,subway,,unknown,Subway Federal Gateway
Washington,subway,,unknown,Subway Dia Food Court
"Washington, DC District Of Columbia",subway,,unknown,Subway Secure Government Location
WASHINGTON,sunbelt_rentals_us_ca,,unknown,WASHINGTON D.C. PC179
Washington,sunglass_hut_1,,unknown,Sunglass Hut at Macy's
WASHINGTON,sunoco_us,,unknown,Sunoco
Washington,supercuts,4561 Wisconsin Ave,unknown,Wisconsin Avenue
Washington,sweetgreen_us,,unknown,Mt Vernon
Washington,taco_bell,,unknown,Taco Bell
Washington,target_us,,unknown,Target Store - columbia-heights
Washington,the_cheesecake_factory,,unknown,Chevy Chase Pavilion
Washington,the_exercise_coach_us,,unknown,The Exercise Coach
unknown,tier,,unknown,Tier
Washington,tjx,5300 Wisconsin Ave NW,unknown,Washington
Washington,tjx,5333 Wisconsin Ave NW ,unknown,Washington
Washington (Georgetown),tjx,3254 M Street NW,unknown,Washington (Georgetown)
Washington,tjx,3100 14th Street NW,unknown,Washington
Washington,tjx,601 13th St NW ,unknown,F Street
Washington,tjx,2480 Market St NE,unknown,Washington
Washington,tmobile_us,,unknown,K Street NW & 18th
Washington,trader_joes_us,,unknown,Trader Joe's Washington - Union Market District (621)
Washington,trekbikes,,unknown,Trek Bicycle Washington D.C. Georgetown
Washington,ubreakifix,,unknown,uBreakiFix by Asurion - DC
Washington,uhaul,2215 5th St NE,unknown,U-Haul Moving & Storage of Intown
Washington,uhaul,1501 S Capitol St SW,unknown,U-Haul Moving & Storage at S Capitol St SW
Washington,uhaul,26 K St NE,unknown,U-Haul Moving & Storage of Capitol Hill
Washington,uhaul,1750 Bladensburg Rd NE,unknown,U-Haul Moving & Storage at Bladensburg
WASHINGTON,usps,,unknown,CUSTOMS HOUSE
BOLLING AFB,usps,,unknown,BOLLING AFB
WASHINGTON,usps_collection_boxes,398 61ST ST NE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,5136 MACARTHUR BLVD NW,unknown,USPS COLLECTION BOX - PO LOBBY
WASHINGTON,usps_collection_boxes,4759 RESERVOIR RD NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3399 M ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,1298 35TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,4409 MACARTHUR BLVD NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,1421 37TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,4401 P ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,1524 35TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,1000 WISCONSIN AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3222 M ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,1201 WISCONSIN AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,2001 WISCONSIN AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3800 RESERVOIR RD NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,4458 Q ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3398 DENT PL NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,1690 36TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,1215 31ST ST NW,unknown,USPS COLLECTION BOX - PO LOBBY
WASHINGTON,usps_collection_boxes,1576 WISCONSIN AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,1665 35TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3098 DUMBARTON ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3900 HILLANDALE CT NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,1601 31ST ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3939 IVY TERRACE CT NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3699 T ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3731 W ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,1940 35TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3728 BENTON ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3917 BENTON ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,2201 WISCONSIN AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,2301 40TH PL NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,2336 WISCONSIN AVE NW,unknown,USPS COLLECTION BOX - PO LOBBY
WASHINGTON,usps_collection_boxes,2466 TUNLAW RD NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,1701 WISCONSIN AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,2325 42ND ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,2600 39TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,2600 41ST ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,2601 36TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3200 RESERVOIR RD NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3900 TUNLAW RD NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,2801 BELLEVUE TER NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,1798 30TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3000 Q ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3901 CATHEDRAL AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3398 GARFIELD ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,2701 EDMUNDS ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,1500 30TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,4343 CATHEDRAL AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,4400 WESTOVER PL NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,5500 MACARTHUR BLVD NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,4716 FESSENDEN ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,4506 49TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,4635 48TH ST NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,5273 WESTERN AVE NW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,400 SOUTHERN AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,4335 4TH ST SE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,770 ATLANTIC ST SE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,201 ATLANTIC ST SE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,4700 MARTIN LUTHER KING JR AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,4116 MARTIN LUTHER KING JR AVE SW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,4555 OVERLOOK AVE SW BLDG 72,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,1380 SOUTHERN AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,19 TURRET CT SW,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,776 CONGRESS ST SE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,1008 CONGRESS ST SE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,3501 ML KING JR AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,2901 SOUTH CAPITOL ST SE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,4601 MARTIN L. KING JR. AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,10 BROOKLEY AVE SW,unknown,USPS COLLECTION BOX - PO LOBBY
WASHINGTON,usps_collection_boxes,401 OAKWOOD ST SE,unknown,USPS COLLECTION BOX - BLUE BOX
WASHINGTON,usps_collection_boxes,1571 ALABAMA AVE SE,unknown,USPS COLLECTION BOX - BLUE BOX
