Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3293,accor,Sofitel Washington DC Lafayette Square,"806 15th Street NW, 20005 WASHINGTON",,DC,,US,,https://all.accor.com/hotel/3293/index.en.shtml,,Sofitel,Q749431
A590,accor,Fairmont Washington D.C. Georgetown,"2401 M Street NW, 20037 Washington, D.C.",,DC,,US,,https://all.accor.com/hotel/A590/index.en.shtml,,Fairmont,Q1393345
1375,edible_arrangements,Edible Arrangements - 1706,"1740 M St NW, Washington, DC 20036",,DC,,US,+1 202-955-5660,https://www.ediblearrangements.com/stores/1740-m-st-nw-washington-dc-20036,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
44744824,francescas_us,Fashion Centre at Pentagon City #245,"1100 South Hayes Street Q-7,Arlington, VA 22202",,DC,,US,+1 703-717-5494,,,Francesca's,Q72982331
lime_washington_dc:washington_dc,gbfs,Washington DC,,,DC,,US,,https://www.li.me/,,Lime Washington DC,
cabi:082514b8-1f3f-11e7-bf6b-3863bb334450,gbfs,7th & R St NW / Shaw Library,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:082623bf-1f3f-11e7-bf6b-3863bb334450,gbfs,17th St & Independence Ave SW,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:6d5ad96d-a704-4fa6-8b65-3ac643c5aa93,gbfs,Lincoln Rd & Seaton Pl NE/Harry Thomas Rec Center,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:21cdfe0d-71ad-4302-a003-3cfc0d355af9,gbfs,4th & Florida Ave NE,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:94b1507c-7f76-483c-b06a-a4131e0b5970,gbfs,Waterfront Park,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:08255063-1f3f-11e7-bf6b-3863bb334450,gbfs,17th St & Massachusetts Ave NW,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:0824ea2c-1f3f-11e7-bf6b-3863bb334450,gbfs,19th St N & Ft Myer Dr,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:2a43f4e2-4102-482e-8879-245cf7555c6b,gbfs,14th & Otis Pl NW,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:082624fc-1f3f-11e7-bf6b-3863bb334450,gbfs,New Jersey Ave & K St NW,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:0824773f-1f3f-11e7-bf6b-3863bb334450,gbfs,Calvert & Biltmore St NW,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:08261e7a-1f3f-11e7-bf6b-3863bb334450,gbfs,2nd St & Massachusetts Ave NE,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:0825f723-1f3f-11e7-bf6b-3863bb334450,gbfs,New Hampshire Ave & 24th St NW,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:7a19d0e7-2b3c-4805-b843-1aec84a05bfe,gbfs,Reservoir Rd & 38th St NW,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:08251448-1f3f-11e7-bf6b-3863bb334450,gbfs,3rd & G St SE,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:a2507ccc-aca1-48b2-a6a3-a3144ad92d21,gbfs,Connecticut Ave & R St NW,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:082522f0-1f3f-11e7-bf6b-3863bb334450,gbfs,Smithsonian-National Mall / Jefferson Dr & 12th St SW,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:08256d91-1f3f-11e7-bf6b-3863bb334450,gbfs,Constitution Ave & 2nd St NW/DOL,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:08254442-1f3f-11e7-bf6b-3863bb334450,gbfs,5th St & Massachusetts Ave NW,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:08246df5-1f3f-11e7-bf6b-3863bb334450,gbfs,Pentagon City Metro / 12th St & S Hayes St,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:fbbeab20-556d-4275-98a9-f84d316c157f,gbfs,8th & H St NE,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:08252b28-1f3f-11e7-bf6b-3863bb334450,gbfs,Gallaudet / 8th St & Florida Ave NE,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
cabi:08261d9d-1f3f-11e7-bf6b-3863bb334450,gbfs,10th St & L'Enfant Plaza SW,,,DC,,US,,http://www.capitalbikeshare.com,,Capital Bike Share,
