Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
stirling/57,claires,Shop Ear Piercings & Jewellery at Stirling,,Stirling,,,GB,+44 1786 479152,https://stores.claires.com/gb-stg/stirling/57.html,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-18:00; Su 10:00-17:00,Claire's,Q2974996
https://www.fatface.com/store/stirling/70263,fatface,Stirling,,Stirling,,,GB,+44 1786 445301,https://www.fatface.com/store/stirling/70263,Mo-We 09:00-17:30; Th 09:00-18:00; Fr-Sa 09:00-17:30; Su 10:00-17:00,FATFACE,Q5437186
gb70545bd6,pandora,About Pandora Jewellery at Stirling,,Stirling,,,GB,+44 1786 849222,https://stores.pandora.net/gb-stg/stirling/pandora-jewellery-gb70545bd6.html,Mo-We 09:00-17:30; Th 09:00-18:00; Fr-Sa 09:00-17:30; Su 10:00-17:00,Pandora,Q2241604
1970,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1971,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
537,primark_gb,Primark Stirling,,Stirling,,,GB,+44 1786 430415,https://www.primark.com/en-gb/stores/stirling/thistle-marches,Mo-Fr 08:30-17:30; Sa 08:30-18:00; Su 10:00-17:00,Primark,Q137023
https://stores.superdry.com/#17290708,superdry,Superdry  Stirling,,Stirling,,,GB,+44 1786 440023,https://stores.superdry.com/gb/stirling/stirling-thistle-marches-shopping-centre,Mo-Sa 09:00-18:00; Su 10:00-17:00,Superdry,Q1684445
1182,the_works,The Works,,Stirling,,,GB,,https://www.theworks.co.uk/Store?storeId=1182,,The Works,Q7775853
,visa,,,STIRLING,,,GB,,,,,
https://www.visionexpress.com/opticians/stirling/stirling#store,visionexpress_gb,Vision Express Opticians - Stirling,,Stirling,,,GB,+44 1786 479074,https://www.visionexpress.com/opticians/stirling/stirling,Mo-Sa 09:00-17:30; Su 10:00-17:00,Vision Express,Q7936150
22098d4ad7d07f64288e1044faa5ba4c,western_union,EUROCHANGE STIRLING,,Stirling,,,GB,+44 20 7287 8926,https://location.westernunion.com/gb/state/stirling/22098d4ad7d07f64288e1044faa5ba4c,Mo-Sa 09:00-17:30; Su 10:00-17:00,Western Union,Q861042
