Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11388,abc_pl,abc,,Sławno,zachodniopomorskie,,PL,,,,abc,Q11683985
2880,abc_pl,abc,,Rzyszczewo,zachodniopomorskie,,PL,,,,abc,Q11683985
4559,abc_pl,abc,,Boleszewo,zachodniopomorskie,,PL,,,,abc,Q11683985
4452,abc_pl,abc,,Sławno,zachodniopomorskie,,PL,,,,abc,Q11683985
7909,abc_pl,abc,,Bobrowiczki,zachodniopomorskie,,PL,,,,abc,Q11683985
2222,abc_pl,abc,,Sławsko,zachodniopomorskie,,PL,,,,abc,Q11683985
9600,abc_pl,abc,,Sławno,zachodniopomorskie,,PL,,,,abc,Q11683985
11367,abc_pl,abc,,Bobrowice,zachodniopomorskie,,PL,,,,abc,Q11683985
11369,abc_pl,abc,,Stary Kraków,zachodniopomorskie,,PL,,,,abc,Q11683985
4561,abc_pl,abc,,Smardzewo,zachodniopomorskie,,PL,,,,abc,Q11683985
12666,abc_pl,abc,,Sławno,zachodniopomorskie,,PL,,,,abc,Q11683985
15035,abc_pl,abc,,Sławno,zachodniopomorskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1409-slawno-grottgera,credit_agricole_pl,"Credit Agricole Grottgera 2, Sławno",,Sławno,zachodniopomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1409-slawno-grottgera,Mo 09:00-16:30; Tu 08:30-16:00; We-Th 09:00-16:30; Fr 08:30-16:00,Credit Agricole,Q590952
531,dr_max,"Apteka Dr.Max, Jedności Narodowej 26/89, Sławno",,Sławno,Zachodniopomorskie,,PL,+48 59 810 38 49,https://www.drmax.pl/apteki/sawno-jednosci-narodowej-26-89,,Dr. Max,Q56317371
13456,groszek_pl,Groszek,,Sławno,zachodniopomorskie,,PL,,,,Groszek,Q9280965
POP-SLA2,paczkomat_inpost_pl,PARTNER MULTIMEDIA,,Sławno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-slawno-pop-sla2-jednosci-narodowej-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Paczkomat,Q110970254
POP-SLA5,paczkomat_inpost_pl,DOMIKOMP SŁAWNO,,Sławno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-slawno-pop-sla5-lipowa-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-SLA6,paczkomat_inpost_pl,ROBACZEK,,Sławno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-slawno-pop-sla6-armii-krajowej-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Paczkomat,Q110970254
SLA01M,paczkomat_inpost_pl,"Przy wejściu do marketu ""LUX""",,Sławno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-slawno-sla01m-stefana-wyszynskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SLA01ML,paczkomat_inpost_pl,Przy markecie Intermarche,,Sławno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-slawno-sla01ml-armii-krajowej-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SLA01N,paczkomat_inpost_pl,Stacja paliw Oktan,,Sławno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-slawno-sla01n-gdanska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SLA02M,paczkomat_inpost_pl,"Na tylnej (Wschodniej) ścianie Marketu ""LUX""",,Sławno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-slawno-sla02m-stefanii-sempolowskiej-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SLA03M,paczkomat_inpost_pl,"Z tyłu market ""LUX"" (strona wschodnia)",,Sławno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-slawno-sla03m-stanislawa-moniuszki-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SLA04M,paczkomat_inpost_pl,Market Dino,,Sławno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-slawno-sla04m-i-daszynskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
SLA05M,paczkomat_inpost_pl,Przy szkole tańca Magnetica,,Sławno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-slawno-sla05m-boleslawa-chrobrego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
WAK01M,paczkomat_inpost_pl,Przy sklepie spożywczym Lewiatan,,Warszkowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-warszkowo-wak01m-slupska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
XKQ01M,paczkomat_inpost_pl,Przy OSP,,Sławsko,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-slawsko-xkq01m-slawsko-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
405,play_pl,Salon Play,Ul. Basztowa 17B,Sławno,zachodniopomorskie,,PL,+48 790 044 217,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Play,Q7202998
265366,poczta_polska_pl,UP Sławno 1,,Sławno,ZACHODNIOPOMORSKIE,,PL,+48 59 810 33 33,,,Poczta Polska,Q168833
303695,poczta_polska_pl,AP Wrześnica,,Wrześnica,ZACHODNIOPOMORSKIE,,PL,+48 661 959 910,,,Poczta Polska,Q168833
305396,poczta_polska_pl,AP Żukowo k. Sławna,,Żukowo,ZACHODNIOPOMORSKIE,,PL,+48 513 355 108,,,Poczta Polska,Q168833
7120,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Slawno,Zachodniopomorskie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7120/pl/Zachodniopomorskie/Slawno/Polanowska-22,Mo-Sa 09:00-20:00,TEDi,Q1364603
,visa,,,SŁAWNO,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SŁAWNO,ZACHODNIOPOMORSKIE,,PL,,,,,
74aaa03d9435bb249edd04a40ef8a3c4,western_union,BS SLAWNO,,Slawno,ZACHODNIOPOMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/zachodniopomorskie/slawno/74aaa03d9435bb249edd04a40ef8a3c4,Mo-Fr 08:00-17:00,Western Union,Q861042
