Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11907791,shell,SH P22 POBLACION BAYUGAN,,BAYUGAN CITY,Agusan Del Sur,,PH,+63 917 723 0907,https://find.shell.com/ph/fuel/11907791-sh-p22-poblacion-bayugan,24/7,Shell,Q110716465
1d1b3b5b175623a27ee8077250ea0165,western_union,PALAWAN PAWNSHOP BAYUGAN MARKET,,Bayugan,AGUSAN DEL SUR,,PH,+63 85 434 8596,https://location.westernunion.com/ph/agusan-del-sur/bayugan/1d1b3b5b175623a27ee8077250ea0165,Mo-Su 08:00-17:30,Western Union,Q861042
6d65e1508be87b19e5092bdafa316899,western_union,CLH BAYUGAN HIGHWAY,,Bayugan,AGUSAN DEL SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/agusan-del-sur/bayugan/6d65e1508be87b19e5092bdafa316899,Mo-Su 08:00-19:00,Western Union,Q861042
3e4a2e83f9176b5e0bca85e8497eb767,western_union,MLI TAGLATAWAN BAYUGAN ADS,,Bayugan,AGUSAN DEL SUR,,PH,(+63) 32-9479990168,https://location.westernunion.com/ph/agusan-del-sur/bayugan/3e4a2e83f9176b5e0bca85e8497eb767,Mo-Su 08:00-18:00,Western Union,Q861042
2c5b775451cfc4306147ec027c844af1,western_union,PALAWAN PAWNSHOP GAISANO GRAND BAYUGAN,,Bayugan,AGUSAN DEL SUR,,PH,+63 85 434 8596,https://location.westernunion.com/ph/agusan-del-sur/bayugan/2c5b775451cfc4306147ec027c844af1,Mo-Su 09:30-19:00,Western Union,Q861042
10f8a4154357750e410b79fd2c69ce50,western_union,MLI BAYUGAN,,Bayugan,AGUSAN DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/agusan-del-sur/bayugan/10f8a4154357750e410b79fd2c69ce50,Mo-Su 08:00-17:00,Western Union,Q861042
051579b9fbd3aa629561c2ba3ed7d842,western_union,RD PAWNSHOP BAYUGAN 2,,Bayugan,AGUSAN DEL SUR,,PH,+63 917 540 7389,https://location.westernunion.com/ph/agusan-del-sur/bayugan/051579b9fbd3aa629561c2ba3ed7d842,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
9540214fc42d343a87ab549886b0bfef,western_union,RD PAWNSHOP BAYUGAN 3,,Bayugan,AGUSAN DEL SUR,,PH,+63 906 546 4382,https://location.westernunion.com/ph/agusan-del-sur/bayugan/9540214fc42d343a87ab549886b0bfef,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
4167ea9688201ee088704b0aa3fd1652,western_union,USSC SERVICE STORE   BAYUGAN,,Bayugan,AGUSAN DEL SUR,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/agusan-del-sur/bayugan/4167ea9688201ee088704b0aa3fd1652,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
254296fef5ac8864bc88d8c9f62a0462,western_union,LBC EXPRESS INC,,Bayugan,AGUSAN DEL SUR,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/agusan-del-sur/bayugan/254296fef5ac8864bc88d8c9f62a0462,Mo-Sa 07:30-18:00; Su 08:00-17:00,Western Union,Q861042
97b32e48ed2b1a6e787f20dc5aeb2ac6,western_union,PALAWAN PAWNSHOP- NARRA,,Bayugan,AGUSAN DEL SUR,,PH,(+63) 4348596,https://location.westernunion.com/ph/agusan-del-sur/bayugan/97b32e48ed2b1a6e787f20dc5aeb2ac6,Mo-Su 08:00-17:30,Western Union,Q861042
c63d1e07a4611342398922b553cc9ba1,western_union,PRODUCERS BANK BAYUGAN,,Bayugan,AGUSAN DEL SUR,,PH,+63 85 343 8529,https://location.westernunion.com/ph/agusan-del-sur/bayugan/c63d1e07a4611342398922b553cc9ba1,Mo-Sa 09:00-17:00,Western Union,Q861042
d3ef20fb337ce43710279c2c1d8624df,western_union,PALAWAN PAWNSHOP BAYUGAN ROTONDA,,Bayugan,AGUSAN DEL SUR,,PH,+63 85 434 8596,https://location.westernunion.com/ph/agusan-del-sur/bayugan/d3ef20fb337ce43710279c2c1d8624df,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
0243f639baa3931ef9c2cf48b4286b1d,western_union,CLH BAYUGAN 2,,Bayugan,AGUSAN DEL SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/agusan-del-sur/bayugan/0243f639baa3931ef9c2cf48b4286b1d,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
f7137720ad341ec51f34b1bec8ac85e1,western_union,MLI BAYUGAN 2,,Bayugan,AGUSAN DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/agusan-del-sur/bayugan/f7137720ad341ec51f34b1bec8ac85e1,Mo-Su 08:00-17:00,Western Union,Q861042
464dfb9418b4d590f5b3d150b7a77b4d,western_union,CLH BAYUGAN,,Bayugan,AGUSAN DEL SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/agusan-del-sur/bayugan/464dfb9418b4d590f5b3d150b7a77b4d,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
cdb952ba36832e8466e910996e66d24a,western_union,PALAWAN PAWNSHOP BAYUGAN,,Bayugan,AGUSAN DEL SUR,,PH,+63 85 434 8596,https://location.westernunion.com/ph/agusan-del-sur/bayugan/cdb952ba36832e8466e910996e66d24a,Mo-Su 08:00-17:30,Western Union,Q861042
e8110f2569957ef309cd711e20c4f3cc,western_union,CLH SAN FRANCISCO ROXAS,,San Francisco,AGUSAN DEL SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/agusan-del-sur/san-francisco/e8110f2569957ef309cd711e20c4f3cc,Mo-Sa 08:00-17:00,Western Union,Q861042
